,MovieID,User_rate,predict_rates,diff
0,1,12.46,9.50248024249237,2.9575197575076313
1,2,14.74,9.861911331070699,4.878088668929301
2,3,,7.8361742359779125,
3,4,,6.410200855846924,
4,5,11.19,9.65125255958198,1.5387474404180193
5,6,10.71,10.779780656822133,0.06978065682213241
6,7,3.14,8.892432816597212,5.752432816597212
7,8,13.57,10.606906989445086,2.963093010554914
8,9,,7.214799697445105,
9,10,15.22,11.64486671369002,3.575133286309981
10,11,13.18,10.84497788491849,2.335022115081509
11,12,6.73,10.216092798655199,3.486092798655198
12,13,3.77,8.553037309517258,4.783037309517258
13,14,,10.520448567983886,
14,15,6.53,9.507673008606815,2.977673008606815
15,16,16.87,10.678485163331612,6.191514836668389
16,17,6.15,8.901011112703424,2.7510111127034236
17,18,14.74,11.266717718153778,3.473282281846222
18,19,9.16,10.712487204176329,1.5524872041763285
19,20,6.15,9.261506733841864,3.111506733841864
20,21,16.19,11.1549776177679,5.035022382232102
21,22,18.91,11.249859406903157,7.660140593096843
22,23,11.05,10.851522299660644,0.19847770033935674
23,24,,6.9353488363373685,
24,25,14.54,10.532698128574717,4.007301871425282
25,26,9.79,10.526355106451387,0.7363551064513878
26,27,9.25,10.840993159308024,1.5909931593080238
27,28,10.27,11.507964906580968,1.2379649065809684
28,29,16.58,12.125333928841824,4.454666071158174
29,30,,9.271654367153916,
30,31,6.63,10.164322825104229,3.534322825104229
31,32,15.66,12.215576656445464,3.4444233435545364
32,33,,8.276545837570385,
33,34,7.46,9.742591925465826,2.282591925465826
34,35,15.37,12.263225586299818,3.1067744137001814
35,36,6.24,10.984480433872134,4.744480433872134
36,37,,8.78296721464522,
37,38,16.15,11.896477484896165,4.253522515103834
38,39,19.01,11.161727477386586,7.848272522613415
39,40,7.99,9.96242911867564,1.97242911867564
40,41,,9.590182062828072,
41,42,15.85,11.66052934347875,4.18947065652125
42,43,5.08,8.448520829991885,3.368520829991885
43,44,13.72,9.426872760061023,4.293127239938977
44,45,2.75,9.64952138445017,6.8995213844501695
45,46,16.1,11.75565767770625,4.344342322293752
46,47,13.52,11.778080785627674,1.7419192143723254
47,48,15.17,12.086336897951558,3.083663102048442
48,49,7.939999999999999,11.758360687733196,3.8183606877331977
49,50,16.19,12.551539450602231,3.63846054939777
50,51,3.52,7.348571238843844,3.828571238843844
51,52,,8.82604617602267,
52,53,1.83,10.743897859493163,8.913897859493163
53,54,10.95,11.53639895308766,0.5863989530876612
54,55,2.17,9.551329560790284,7.3813295607902845
55,56,12.89,11.448451784424329,1.441548215575672
56,57,,8.98755315473154,
57,58,,7.853319094761179,
58,59,6.39,8.74324549409782,2.3532454940978207
59,60,13.52,10.113634750741554,3.406365249258446
60,61,12.02,10.762720280012184,1.2572797199878156
61,62,14.79,12.326928765667859,2.4630712343321406
62,63,6.34,10.512862573136136,4.172862573136136
63,64,3.62,8.840830645150772,5.220830645150772
64,65,4.79,9.955371195417237,5.165371195417237
65,66,14.06,11.928756008888524,2.131243991111477
66,67,,9.275706994750601,
67,68,16.34,12.527907162841997,3.812092837158003
68,69,2.84,10.896672625541813,8.056672625541813
69,70,6.39,10.254948977456923,3.8649489774569235
70,71,,9.120998513138932,
71,72,,10.21786898860866,
72,73,,10.685355293210945,
73,74,,9.07906091664186,
74,75,,9.586459815232072,
75,76,,12.635447763192682,
76,77,,10.91808342574286,
77,78,,10.673674968383791,
78,79,,9.80546210367827,
79,80,,10.175841648224658,
80,81,,9.889115089926857,
81,82,,10.350738227848348,
82,83,,9.298375949087646,
83,84,,10.845237414998197,
84,85,,10.047638205496442,
85,86,,11.486222880047633,
86,87,,11.350642176603408,
87,88,,10.896901195202977,
88,89,,11.341962930155354,
89,90,,9.932402815739374,
90,91,,10.642694379059648,
91,92,,10.712627926118062,
92,93,16.68,12.343556007146285,4.336443992853715
93,94,,10.709209754627457,
94,95,,9.550925730745227,
95,96,,11.888347238519218,
96,97,,10.933151011216712,
97,98,,9.02716399443307,
98,99,,11.317116938263968,
99,100,,8.457091345887132,
