,MovieID,User_rate,predict_rates,diff
0,1,,13.492191856116156,
1,2,,12.963816816472212,
2,3,,13.232476846794226,
3,4,,13.414089760034333,
4,5,13.23,12.165311088098107,1.064688911901893
5,6,,13.725461927958724,
6,7,12.41,11.683911297737495,0.7260887022625049
7,8,10.9,11.086208501198293,0.18620850119829235
8,9,,13.267690190854786,
9,10,16.92,14.195543353032905,2.7244566469670968
10,11,11.92,13.554603698086034,1.6346036980860337
11,12,17.36,14.49186116741625,2.8681388325837496
12,13,7.8900000000000015,10.995921432844579,3.1059214328445774
13,14,,13.077781943570752,
14,15,12.21,12.204435229836635,0.005564770163365651
15,16,9.16,10.952187052219417,1.7921870522194165
16,17,8.379999999999999,10.667173105818739,2.2871731058187397
17,18,12.21,12.876194055182514,0.6661940551825136
18,19,13.18,13.044678700285257,0.13532129971474305
19,20,9.5,11.891240110483915,2.391240110483915
20,21,15.81,13.63950450330623,2.1704954966937713
21,22,,13.253226770813649,
22,23,,13.553209445855153,
23,24,,12.003837207598565,
24,25,,12.928197843281746,
25,26,8.91,12.823362504441562,3.9133625044415616
26,27,15.42,14.346668679568566,1.0733313204314339
27,28,14.79,14.177777982766564,0.6122220172334352
28,29,12.46,13.18507973659254,0.725079736592539
29,30,,13.176476011316101,
30,31,,13.636118973433858,
31,32,7.75,12.91805881120642,5.16805881120642
32,33,,14.072486187977761,
33,34,,13.329547154377758,
34,35,14.93,14.178863717892591,0.7511362821074083
35,36,15.17,14.410558781935178,0.759441218064822
36,37,,13.065484081456303,
37,38,14.93,14.04076172667373,0.8892382733262689
38,39,16.78,13.851848109170476,2.9281518908295254
39,40,12.75,12.976814462038185,0.22681446203818467
40,41,14.88,13.13833811798629,1.7416618820137106
41,42,15.95,13.676873580364502,2.2731264196354974
42,43,,12.410638893541186,
43,44,,12.530821301708727,
44,45,16.05,14.189364598903836,1.8606354010961645
45,46,,13.621203414912076,
46,47,15.42,14.422079267990787,0.9979207320092129
47,48,16.78,14.832599454248081,1.9474005457519201
48,49,16.58,14.5009694598437,2.079030540156298
49,50,13.77,14.04595591722994,0.27595591722993973
50,51,,12.2461416527078,
51,52,13.77,12.49315360786783,1.2768463921321693
52,53,4.06,11.994786000764684,7.934786000764684
53,54,7.5,12.868172781294042,5.368172781294042
54,55,13.43,13.228249713410893,0.20175028658910676
55,56,12.94,13.570295552093517,0.6302955520935178
56,57,,11.825885199340766,
57,58,,11.562184051442578,
58,59,,13.203228166682896,
59,60,,13.185600673408437,
60,61,13.18,13.569516428520807,0.3895164285208068
61,62,16.15,14.730311847417694,1.4196881525823049
62,63,16.1,14.592780127243378,1.5072198727566235
63,64,,12.894955990861405,
64,65,18.04,14.302588841946898,3.737411158053101
65,66,14.25,14.374896637608348,0.12489663760834802
66,67,,12.691154090367146,
67,68,13.91,14.695694465892002,0.7856944658920018
68,69,16.78,13.974361755959485,2.805638244040516
69,70,,13.486047112291562,
70,71,,12.910222787832932,
71,72,,12.33259277040601,
72,73,,13.11384783861286,
73,74,,11.606738811602206,
74,75,,12.130496542797312,
75,76,,13.981115748206983,
76,77,,13.029981021888648,
77,78,,13.79221939079837,
78,79,,12.764268682870231,
79,80,,13.327771964722833,
80,81,,12.533419327369158,
81,82,,12.86445024294848,
82,83,,12.841310013021985,
83,84,,13.341093162329,
84,85,,11.703386363110312,
85,86,,11.814533672820069,
86,87,,12.816897428715475,
87,88,,13.642890767220472,
88,89,,12.873432687202088,
89,90,,12.289311787538104,
90,91,,12.997672330941464,
91,92,,13.559886618552275,
92,93,,13.551993851993467,
93,94,,12.099643827778902,
94,95,10.81,11.934534625443977,1.1245346254439763
95,96,12.5,13.621066125287093,1.1210661252870935
96,97,,12.923007853970622,
97,98,,12.173818342981473,
98,99,,12.690368306047507,
99,100,,12.699001668535097,
