,MovieID,User_rate,predict_rates,diff
0,1,18.48,13.198742192576155,5.281257807423845
1,2,18.04,12.520835401251066,5.519164598748933
2,3,5.71,11.631599202703342,5.921599202703342
3,4,5.51,9.850377659495193,4.340377659495193
4,5,15.95,11.349154301517942,4.600845698482058
5,6,16.0,12.422512311729866,3.577487688270134
6,7,15.37,11.72738605303901,3.6426139469609886
7,8,4.2,10.952901701031816,6.752901701031816
8,9,4.45,11.17436499127741,6.724364991277409
9,10,16.34,13.20438002660083,3.1356199733991694
10,11,16.92,12.687040554061861,4.232959445938141
11,12,9.16,11.97435677296075,2.8143567729607497
12,13,9.2,10.449820678453689,1.2498206784536894
13,14,17.94,12.164583961409427,5.775416038590574
14,15,13.52,11.321250726618764,2.1987492733812353
15,16,3.4800000000000004,8.634884652222246,5.154884652222245
16,17,4.01,9.486694053766094,5.476694053766094
17,18,2.84,10.835275516374697,7.995275516374697
18,19,7.07,10.75366876228029,3.6836687622802895
19,20,10.71,9.957471425444801,0.7525285745551997
20,21,3.72,11.80458163817025,8.084581638170249
21,22,16.58,12.417982157282937,4.162017842717061
22,23,4.98,11.31185932191393,6.33185932191393
23,24,9.16,9.869884219338308,0.7098842193383081
24,25,16.87,12.049312717592292,4.820687282407709
25,26,9.06,11.70807175978803,2.6480717597880297
26,27,12.31,13.054782627521726,0.744782627521726
27,28,11.05,12.13488073652615,1.0848807365261486
28,29,15.17,13.710549237249701,1.4594507627502988
29,30,19.79,11.06762407927767,8.72237592072233
30,31,18.67,13.020931482319728,5.6490685176802735
31,32,14.16,13.289229292954467,0.8707707070455335
32,33,4.45,9.964644627960734,5.514644627960734
33,34,8.14,11.515528837226947,3.3755288372269465
34,35,10.13,13.183064671803841,3.05306467180384
35,36,12.89,13.510248515421969,0.6202485154219683
36,37,18.96,11.7256456249565,7.2343543750435
37,38,16.39,12.751603598909877,3.638396401090123
38,39,9.93,11.421322659132299,1.4913226591322992
39,40,19.59,12.161258123422359,7.428741876577641
40,41,17.02,11.613169446172925,5.406830553827074
41,42,7.02,11.948514686351066,4.9285146863510665
42,43,9.83,10.49159950026969,0.6615995002696895
43,44,13.72,10.800457188297482,2.9195428117025184
44,45,17.41,12.800609438357892,4.609390561642108
45,46,15.95,12.970275676025233,2.979724323974766
46,47,11.0,11.814458846175288,0.8144588461752882
47,48,18.62,12.67400581439445,5.945994185605551
48,49,8.09,12.958347598242584,4.868347598242584
49,50,15.17,14.067780082173535,1.1022199178264653
50,51,1.9700000000000009,9.635440780949596,7.665440780949595
51,52,11.44,10.71968980094017,0.7203101990598295
52,53,19.2,13.22356031816788,5.976439681832119
53,54,16.53,13.077025647545803,3.4529743524541985
54,55,8.82,11.734182178699399,2.9141821786993987
55,56,15.81,12.945060151124329,2.8649398488756717
56,57,3.82,9.961963745029323,6.141963745029322
57,58,3.33,8.116688744503724,4.786688744503724
58,59,9.74,11.02016780819001,1.2801678081900096
59,60,7.6,12.195429407962404,4.5954294079624045
60,61,13.82,12.824233237238966,0.9957667627610345
61,62,5.71,12.934210788006931,7.224210788006931
62,63,15.13,11.71475452355062,3.41524547644938
63,64,13.28,11.283952412627428,1.996047587372571
64,65,4.3,11.98959009579129,7.6895900957912895
65,66,16.73,13.141823608266023,3.5881763917339775
66,67,15.32,11.025058918286582,4.294941081713418
67,68,18.82,13.210721014893307,5.609278985106693
68,69,15.76,13.117006940216845,2.642993059783155
69,70,15.37,11.434382675705299,3.9356173242947
70,71,,9.515272971977355,
71,72,,11.911601828382235,
72,73,,10.742450304037769,
73,74,,9.074287724806254,
74,75,,10.064574814648001,
75,76,,12.20509862933447,
76,77,,10.519383339662244,
77,78,,11.119881507632265,
78,79,,10.398343781683458,
79,80,,10.385843614879523,
80,81,,12.643227728119182,
81,82,,10.765661663932024,
82,83,,11.438996054441821,
83,84,,10.752982564918334,
84,85,,10.733326482146644,
85,86,,11.921579717050403,
86,87,,12.09733286203677,
87,88,,12.479220462288751,
88,89,,11.885635895076158,
89,90,,10.595866195424177,
90,91,,11.063802365705545,
91,92,,10.585817811135815,
92,93,,11.758854834337537,
93,94,,11.615289643783726,
94,95,,11.446059243847039,
95,96,,11.571577241066562,
96,97,2.5500000000000007,11.010575997856652,8.460575997856651
97,98,,10.703125835794255,
98,99,,10.359974429376582,
99,100,,10.951229585300794,
