,MovieID,User_rate,predict_rates,diff
0,1,,9.86261635454552,
1,2,,10.05785764055038,
2,3,,9.511330136709146,
3,4,3.04,10.735157243639383,7.695157243639383
4,5,19.83,10.410514849668118,9.41948515033188
5,6,1.2899999999999991,8.808892147347166,7.518892147347167
6,7,15.47,11.481356233118774,3.9886437668812267
7,8,3.62,9.539384385024269,5.9193843850242684
8,9,,10.852731558042406,
9,10,,9.42561623657072,
10,11,14.79,9.442924930648775,5.347075069351224
11,12,1.2899999999999991,8.909217395338809,7.61921739533881
12,13,4.16,10.063511920035678,5.903511920035678
13,14,3.62,9.263387649725388,5.643387649725388
14,15,19.06,11.272277442757005,7.787722557242994
15,16,20.130000000000006,12.218506464748732,7.9114935352512745
16,17,17.41,10.423475064739197,6.986524935260803
17,18,20.32,11.458586661349768,8.861413338650232
18,19,16.0,10.602044581387542,5.397955418612458
19,20,1.1899999999999995,10.220803334513597,9.030803334513598
20,21,1.2899999999999991,8.916574583177802,7.626574583177803
21,22,19.74,11.112705472947827,8.627294527052172
22,23,,10.09797764891774,
23,24,,10.694926854236705,
24,25,20.22,10.884644354175744,9.335355645824254
25,26,15.17,9.867665658856314,5.302334341143686
26,27,1.2899999999999991,6.9948766535661875,5.704876653566188
27,28,3.62,9.247897811809464,5.627897811809464
28,29,1.2899999999999991,7.463087937355597,6.173087937355598
29,30,10.17,10.293068453921215,0.12306845392121524
30,31,14.79,9.130514367448352,5.659485632551647
31,32,18.67,9.467146347544936,9.202853652455065
32,33,,10.743556046556186,
33,34,7.65,9.143405441923912,1.4934054419239118
34,35,1.34,7.9262246916345145,6.586224691634515
35,36,1.2899999999999991,7.280156078405657,5.990156078405658
36,37,,10.954580804961685,
37,38,13.62,9.946664886119242,3.673335113880757
38,39,6.73,9.82744770843693,3.0974477084369294
39,40,5.22,9.760897920467476,4.540897920467477
40,41,20.22,11.81801625115228,8.40198374884772
41,42,13.52,9.456358081188561,4.063641918811438
42,43,,10.232270202536764,
43,44,,11.248715710084692,
44,45,14.79,10.26709890566702,4.52290109433298
45,46,8.04,9.267240557882923,1.227240557882924
46,47,13.09,9.548057870509426,3.5419421294905735
47,48,7.31,9.385351330684879,2.075351330684879
48,49,3.62,8.124005621582068,4.504005621582068
49,50,9.54,8.382690608459257,1.1573093915407426
50,51,11.73,10.621116981547774,1.108883018452227
51,52,7.84,10.144479676165007,2.3044796761650073
52,53,16.83,9.000140094288804,7.829859905711194
53,54,14.4,8.93296602506832,5.467033974931681
54,55,,9.923548530494326,
55,56,14.79,9.874373443681316,4.915626556318683
56,57,,11.320903272990062,
57,58,,11.820675378660878,
58,59,10.71,10.619931244006612,0.09006875599338926
59,60,,10.697598187559164,
60,61,1.2899999999999991,8.30227252161007,7.01227252161007
61,62,3.62,7.813140032277116,4.193140032277116
62,63,14.79,10.332867811062506,4.457132188937493
63,64,,10.362170039947701,
64,65,6.49,8.120773803422853,1.6307738034228532
65,66,3.62,8.055839271758522,4.435839271758522
66,67,,10.801767934661083,
67,68,3.62,7.940935469262201,4.320935469262201
68,69,1.2899999999999991,8.200244974461553,6.910244974461554
69,70,6.63,9.762083408336757,3.132083408336757
70,71,,11.332891907732396,
71,72,,9.173531337841148,
72,73,,9.735496718239762,
73,74,,10.633400066419215,
74,75,,10.516039389379895,
75,76,,9.63274319611291,
76,77,,9.95965816360723,
77,78,,8.574434061387793,
78,79,,8.974644865522862,
79,80,,9.685400513522588,
80,81,,8.254367207137161,
81,82,,10.795238414596726,
82,83,,9.65058632213882,
83,84,,9.309046558831323,
84,85,,9.553176681102844,
85,86,,9.57822112686851,
86,87,,9.996929310309698,
87,88,,8.952309347080238,
88,89,,8.498917013781297,
89,90,,9.913486781116573,
90,91,,9.462845933672282,
91,92,,9.643532567134368,
92,93,,9.142639671727492,
93,94,,10.38040268049039,
94,95,14.79,10.548533931473708,4.241466068526291
95,96,,10.12612169218018,
96,97,,9.249411958147757,
97,98,,9.595882350018254,
98,99,,9.911101002648241,
99,100,,9.586313496802756,
