,MovieID,User_rate,predict_rates,diff
0,1,,11.234979213457931,
1,2,,11.380285792433599,
2,3,,10.684949446342657,
3,4,,8.391261678799356,
4,5,6.34,12.448850961019765,6.108850961019765
5,6,16.97,15.27053197667686,1.6994680233231385
6,7,6.83,11.910618262044974,5.080618262044974
7,8,16.83,12.670785517083903,4.159214482916095
8,9,,11.15506311644294,
9,10,17.89,14.56969501548326,3.3203049845167403
10,11,9.3,13.880062419190846,4.5800624191908454
11,12,17.21,14.87425696678243,2.3357430332175717
12,13,1.3900000000000006,10.750251603339832,9.360251603339831
13,14,17.07,14.794861045836063,2.2751389541639373
14,15,15.08,12.175824060948877,2.9041759390511235
15,16,16.78,12.954237594255613,3.8257624057443884
16,17,6.05,11.789214302196978,5.739214302196978
17,18,15.51,14.426162518151562,1.0838374818484375
18,19,18.91,15.520579425930203,3.3894205740697974
19,20,4.16,13.3397254800455,9.1797254800455
20,21,18.57,14.80502700398257,3.7649729960174305
21,22,12.99,14.0205266140174,1.0305266140174005
22,23,19.59,14.556215683442613,5.033784316557387
23,24,,10.413805328834766,
24,25,14.4,13.490627172871001,0.9093728271289994
25,26,10.51,14.273085081902275,3.7630850819022754
26,27,15.76,16.145619943938605,0.38561994393860566
27,28,18.77,16.003516477644975,2.766483522355024
28,29,15.76,15.60096303418988,0.15903696581012028
29,30,12.7,13.17588066371897,0.4758806637189714
30,31,11.63,14.609189551603643,2.9791895516036426
31,32,18.67,17.17351349087746,1.4964865091225406
32,33,,10.796642455185616,
33,34,16.490000000000002,14.396826537034755,2.0931734629652468
34,35,10.42,16.15035532205918,5.7303553220591805
35,36,18.43,16.4834064414053,1.9465935585946994
36,37,,10.891000098104703,
37,38,17.31,15.066162673879127,2.2438373261208717
38,39,10.37,14.315260507597676,3.945260507597677
39,40,14.98,14.169627933946675,0.8103720660533256
40,41,9.54,12.797578308162679,3.25757830816268
41,42,18.52,15.712506787325015,2.8074932126749843
42,43,,12.319414405768892,
43,44,,8.84496581707067,
44,45,16.78,14.756489368232822,2.023510631767179
45,46,14.45,14.515975620881475,0.0659756208814759
46,47,17.55,16.005868314120704,1.5441316858792966
47,48,13.57,15.420142944500359,1.8501429445003588
48,49,19.06,16.8434542904795,2.2165457095204992
49,50,19.2,16.9617247277855,2.238275272214498
50,51,,11.094341760199573,
51,52,10.13,12.274243455180066,2.1442434551800655
52,53,19.4,16.414651877724566,2.9853481222754326
53,54,19.16,16.885531979628027,2.274468020371973
54,55,11.34,13.768397007206762,2.4283970072067618
55,56,11.92,15.292624975281496,3.3726249752814965
56,57,8.28,9.424347163271497,1.1443471632714974
57,58,,8.933277723220602,
58,59,10.47,12.8989882992622,2.4289882992621994
59,60,,12.764524853653462,
60,61,1.5299999999999994,15.07541279845305,13.54541279845305
61,62,19.45,17.447278687232416,2.0027213127675836
62,63,19.01,14.957588452468448,4.052411547531554
63,64,,11.768937865933477,
64,65,10.22,14.738191246698332,4.518191246698331
65,66,14.3,16.09859754915386,1.798597549153861
66,67,,12.609426065736125,
67,68,19.5,16.99276428427064,2.5072357157293617
68,69,15.9,15.735550523639544,0.16444947636045626
69,70,14.54,14.716109182507143,0.1761091825071439
70,71,,12.699741890118332,
71,72,,15.865626949011158,
72,73,,14.718149718127588,
73,74,,12.11950871059366,
74,75,,10.986397804041385,
75,76,,15.443913036247991,
76,77,,14.930656246688791,
77,78,,14.794497833854873,
78,79,,13.557335611354684,
79,80,,13.724309101718188,
80,81,,14.88339164048505,
81,82,,13.900795619172323,
82,83,,14.002776677761439,
83,84,,13.717451175273991,
84,85,,14.604897548250376,
85,86,,15.071398643680299,
86,87,,14.575539277627025,
87,88,,14.882914369962856,
88,89,,16.61489903790768,
89,90,,14.278808621276202,
90,91,,14.40969413102093,
91,92,17.89,13.885389986137358,4.004610013862642
92,93,,15.916517450438056,
93,94,,14.724356176135448,
94,95,,13.942694182833261,
95,96,,14.612856060193502,
96,97,18.57,15.309102086143842,3.2608979138561587
97,98,,13.887821049975047,
98,99,,13.125063220916186,
99,100,,10.371536476350913,
