,MovieID,User_rate,predict_rates,diff
0,1,,18.11388196787,
1,2,,18.46555851474202,
2,3,,19.80958791632154,
3,4,,20.773374025525683,
4,5,16.15,16.20472407207035,0.054724072070349905
5,6,,15.48023673568041,
6,7,19.98,16.492896563442983,3.4871034365570175
7,8,2.0700000000000003,14.065901103753848,11.995901103753848
8,9,,19.565213273819612,
9,10,,16.12382603549803,
10,11,,15.610796529172982,
11,12,6.15,15.083344592932733,8.933344592932732
12,13,13.57,15.848641141804077,2.2786411418040764
13,14,20.22,16.480176224385072,3.7398237756149264
14,15,19.64,16.27754209076903,3.3624579092309723
15,16,16.29,17.09303975861996,0.8030397586199598
16,17,11.63,15.740585884218046,4.110585884218045
17,18,17.84,15.958687442029923,1.8813125579700767
18,19,19.4,15.729343487095104,3.6706565129048947
19,20,13.09,15.792604210321539,2.702604210321539
20,21,,16.003096894394364,
21,22,,16.714115220805674,
22,23,,16.324627494806826,
23,24,,19.731085236036932,
24,25,,17.023648498159105,
25,26,19.83,16.876177884883965,2.953822115116033
26,27,,14.729274290613006,
27,28,20.130000000000006,15.927707244114247,4.202292755885759
28,29,5.95,13.50053684097508,7.55053684097508
29,30,,17.505619396318878,
30,31,20.22,16.450835020149416,3.769164979850583
31,32,2.3100000000000005,13.182494491692704,10.872494491692704
32,33,19.64,19.508301157741393,0.13169884225860784
33,34,,16.63203411034878,
34,35,1.8699999999999992,13.013004814294721,11.143004814294722
35,36,7.65,13.83910172287472,6.189101722874719
36,37,20.32,18.737892232081492,1.582107767918508
37,38,19.5,16.23402965222255,3.2659703477774507
38,39,13.96,16.102298909484592,2.142298909484591
39,40,20.32,16.754319628437123,3.565680371562877
40,41,,17.708268337587757,
41,42,20.08,16.16421890865335,3.9157810913466484
42,43,20.37,17.84444546803273,2.52555453196727
43,44,,18.482762620926756,
44,45,,16.16476154212387,
45,46,17.07,16.379007111418527,0.6909928885814729
46,47,13.57,15.244990490202833,1.6749904902028323
47,48,,15.459985364595882,
48,49,,14.900517322935002,
49,50,20.22,14.833870718091314,5.386129281908685
50,51,,18.29046391838282,
51,52,16.63,17.78330474625788,1.1533047462578807
52,53,17.31,14.774065033006515,2.5359349669934836
53,54,,14.463869012982983,
54,55,20.17,16.989991180858592,3.1800088191414098
55,56,19.83,16.30375244003588,3.526247559964119
56,57,,18.603646502747377,
57,58,20.130000000000006,19.94726575345703,0.18273424654297443
58,59,,17.348243647322743,
59,60,,17.67461372394337,
60,61,,15.163921171723896,
61,62,20.22,14.627577475690472,5.5924225243095265
62,63,20.32,16.723147303620454,3.596852696379546
63,64,,17.46824692440895,
64,65,,15.374824778505157,
65,66,1.92,13.83855064994224,11.91855064994224
66,67,,17.77232339816834,
67,68,20.27,14.9591039565128,5.310896043487199
68,69,,15.031400509300727,
69,70,20.17,16.4690269464923,3.7009730535077026
70,71,,15.631097595679066,
71,72,,15.223686440976595,
72,73,,16.720513936334697,
73,74,,16.919659962718452,
74,75,,15.09616088328674,
75,76,,13.431336217678838,
76,77,,16.155524393852097,
77,78,20.08,16.474223319323208,3.60577668067679
78,79,,16.942514633029468,
79,80,,17.175245251523336,
80,81,,15.076595916292275,
81,82,,15.82376506493695,
82,83,,16.91231356304502,
83,84,,15.938091928168527,
84,85,,15.908663102000212,
85,86,,16.30740171126974,
86,87,,14.31580384060625,
87,88,,14.787894799925494,
88,89,,14.210939449100085,
89,90,,15.713256529099871,
90,91,,15.047303967910787,
91,92,,15.423676561325387,
92,93,11.58,13.220343727858378,1.6403437278583777
93,94,,16.529388233730064,
94,95,,15.104937684404518,
95,96,,16.178971757181746,
96,97,,14.929235075386265,
97,98,,15.776320967134584,
98,99,,15.280476598849624,
99,100,,18.763668048816243,
