,MovieID,User_rate,predict_rates,diff
0,1,,9.562121487655473,
1,2,,9.565466864811432,
2,3,,9.555933155887644,
3,4,,9.844829934028576,
4,5,8.48,9.648055304305233,1.1680553043052324
5,6,,9.222857613268726,
6,7,7.21,9.614301971939009,2.4043019719390086
7,8,15.56,12.27916004229748,3.2808399577025202
8,9,,9.970251181918549,
9,10,12.26,10.126501950361828,2.133498049638172
10,11,11.87,9.688732614548655,2.181267385451344
11,12,11.58,9.64739603620188,1.9326039637981207
12,13,14.2,11.71922017707607,2.48077982292393
13,14,9.06,9.00417156348071,0.05582843651929004
14,15,14.3,11.923385466209197,2.3766145337908036
15,16,12.02,11.096146517305325,0.9238534826946747
16,17,13.38,11.103530960649218,2.2764690393507827
17,18,12.26,10.56417285798411,1.6958271420158901
18,19,10.17,9.667591792254616,0.5024082077453844
19,20,10.51,10.192083422946151,0.31791657705384857
20,21,10.66,9.469714040190961,1.1902859598090387
21,22,7.6,9.431273687636143,1.831273687636143
22,23,6.83,8.848365092988347,2.018365092988347
23,24,10.66,10.0075828621865,0.6524171378135009
24,25,8.14,9.458790730894643,1.3187907308946425
25,26,11.83,9.645117051835818,2.184882948164182
26,27,8.09,8.413649336413831,0.32364933641383153
27,28,6.63,8.4844635957048,1.8544635957047992
28,29,8.82,8.970795059937922,0.15079505993792175
29,30,7.17,9.190571181949206,2.0205711819492063
30,31,,9.100112319764296,
31,32,6.39,8.095141123755665,1.7051411237556655
32,33,12.07,10.478052484785165,1.5919475152148355
33,34,8.57,9.011164851018368,0.44116485101836744
34,35,9.06,9.13098806413261,0.07098806413261016
35,36,5.22,7.9144277538277885,2.6944277538277888
36,37,,9.973585576723561,
37,38,8.14,9.094672700005034,0.9546727000050339
38,39,8.48,9.181484554374109,0.7014845543741082
39,40,7.12,8.785568927157744,1.6655689271577439
40,41,,9.660065713119131,
41,42,,9.146814528450385,
42,43,,9.790813697102793,
43,44,6.83,9.641189551263025,2.811189551263025
44,45,8.82,9.361036559367982,0.5410365593679813
45,46,7.07,8.84975964066915,1.77975964066915
46,47,,8.840742194858564,
47,48,9.06,8.583446301375869,0.4765536986241319
48,49,8.33,8.54254722391426,0.21254722391426029
49,50,11.92,9.93466906666246,1.98533093333754
50,51,,9.634544576225784,
51,52,,9.309831099237234,
52,53,6.83,8.274878428703715,1.4448784287037153
53,54,10.03,8.840179728521367,1.1898202714786326
54,55,10.85,9.73644349901755,1.1135565009824493
55,56,,9.291334482648228,
56,57,8.620000000000001,9.51719296796235,0.8971929679623489
57,58,,9.893846557025478,
58,59,7.99,9.359497129737955,1.3694971297379546
59,60,9.45,9.880127006845692,0.4301270068456926
60,61,6.83,8.1937154223327,1.3637154223326995
61,62,8.28,8.314038018911514,0.03403801891151481
62,63,9.3,8.802962247360524,0.4970377526394767
63,64,,10.121164835858497,
64,65,11.0,9.896193843149431,1.1038061568505686
65,66,13.82,9.97084994569833,3.8491500543016706
66,67,7.8900000000000015,9.361752831680176,1.471752831680175
67,68,8.379999999999999,8.214095580410035,0.16590441958996394
68,69,6.97,8.49980322199427,1.5298032219942703
69,70,9.79,9.413970945488163,0.3760290545118359
70,71,8.96,8.62231998961877,0.33768001038123074
71,72,,9.702096155708006,
72,73,,9.193253279644887,
73,74,,10.244262950921424,
74,75,,9.777912057375127,
75,76,,9.478393776848758,
76,77,,9.94304231130981,
77,78,,9.586660232289233,
78,79,,9.807131219369834,
79,80,,9.059335863401508,
80,81,,9.014337871121622,
81,82,,9.553998292370686,
82,83,,9.716063332473672,
83,84,,10.023465914123252,
84,85,,9.181509650176379,
85,86,,10.589483447360958,
86,87,,9.65283987643811,
87,88,,8.897330021344022,
88,89,,9.096468455281618,
89,90,,9.115348219012914,
90,91,,9.881591602315702,
91,92,,9.701929273109824,
92,93,,9.459852160669325,
93,94,,9.376464881756968,
94,95,,9.368287898063857,
95,96,,9.488599873151216,
96,97,,8.867551121657613,
97,98,,9.037880843080941,
98,99,,9.69725785718481,
99,100,,9.948131725485045,
