,MovieID,User_rate,predict_rates,diff
0,1,,7.865840990129683,
1,2,,10.607045867590935,
2,3,,5.792712199807524,
3,4,,6.860304100241097,
4,5,8.33,9.03329383160589,0.7032938316058903
5,6,,12.432416925996897,
6,7,12.07,7.429346557521983,4.640653442478017
7,8,9.83,7.339824965449446,2.4901750345505542
8,9,,6.6925351238117115,
9,10,,9.358101828770181,
10,11,,9.004763594711946,
11,12,,12.110292206238956,
12,13,16.73,8.543272468246363,8.186727531753638
13,14,,12.026208905848865,
14,15,6.68,7.025931436440334,0.34593143644033386
15,16,1.4399999999999995,5.714605010953559,4.274605010953559
16,17,1.8699999999999992,7.799136659172306,5.929136659172307
17,18,12.41,9.667955212046564,2.7420447879534358
18,19,3.77,10.067735170688845,6.297735170688846
19,20,12.12,8.700123769154223,3.4198762308457766
20,21,14.5,14.036483547006595,0.4635164529934048
21,22,,10.721077044576939,
22,23,,9.79230368459922,
23,24,,6.803331225979749,
24,25,,10.587669005768014,
25,26,,13.076637389787347,
26,27,12.31,14.825602540824063,2.5156025408240623
27,28,13.77,12.860210618620709,0.9097893813792908
28,29,15.37,14.523121210113818,0.8468787898861816
29,30,,7.5524532356100815,
30,31,16.240000000000002,14.331989004397869,1.9080109956021332
31,32,14.2,14.715793224623335,0.5157932246233354
32,33,,9.065798017872705,
33,34,,12.391757261157464,
34,35,14.5,14.728619254182888,0.2286192541828882
35,36,16.68,14.837158869742344,1.8428411302576553
36,37,,8.199157501413955,
37,38,,11.86118515691362,
38,39,14.16,12.237988063448748,1.922011936551252
39,40,,8.956756648062024,
40,41,,10.033346994002521,
41,42,11.78,14.078125987490512,2.298125987490513
42,43,,8.990863929999794,
43,44,,8.649883770367559,
44,45,,11.767129639395213,
45,46,12.12,13.01631252297242,0.8963125229724209
46,47,14.59,13.53678707173081,1.0532129282691898
47,48,14.11,13.19903812681327,0.9109618731867286
48,49,12.21,14.711376037325545,2.501376037325544
49,50,15.95,15.387996471074244,0.5620035289257554
50,51,11.34,10.045683974258086,1.2943160257419137
51,52,,9.43002620450262,
52,53,13.72,14.830924142514814,1.110924142514813
53,54,10.51,14.63303444470407,4.12303444470407
54,55,,10.240339513288571,
55,56,13.57,13.81641140974434,0.24641140974433995
56,57,,7.684002000103224,
57,58,,6.797257291216462,
58,59,,9.896093069778676,
59,60,,8.24317113880549,
60,61,11.92,14.370745042832862,2.450745042832862
61,62,14.11,14.890800971423438,0.7808009714234387
62,63,,11.33877840970967,
63,64,,8.363198300479482,
64,65,12.99,14.270172771057007,1.280172771057007
65,66,14.3,14.493564318493831,0.1935643184938307
66,67,,10.46145109864117,
67,68,12.94,14.440622531434201,1.5006225314342014
68,69,13.33,14.335865581170257,1.0058655811702568
69,70,,12.27205478655733,
70,71,,8.541127292711314,
71,72,13.52,14.496519919077622,0.9765199190776226
72,73,,13.445932547134738,
73,74,,8.058011742773004,
74,75,,9.737048399652139,
75,76,,14.175993980712533,
76,77,,10.779770400015902,
77,78,,12.201539976440285,
78,79,,10.650372392047492,
79,80,,12.061087835584809,
80,81,,12.613170967529609,
81,82,,10.87122694935726,
82,83,,12.297550031685176,
83,84,,10.483719002888968,
84,85,9.98,11.100208849754335,1.1202088497543343
85,86,,9.17876006811325,
86,87,,12.08762459653501,
87,88,,12.225049029348838,
88,89,,13.821861955080033,
89,90,,9.20632226132848,
90,91,,11.989255273131215,
91,92,,11.055790926287727,
92,93,,13.55485779300158,
93,94,,11.497302108666023,
94,95,,10.75962926361735,
95,96,,11.998561233451438,
96,97,,11.540166610732843,
97,98,,12.75353697683514,
98,99,,10.835103121991201,
99,100,,11.291087297488142,
