,MovieID,User_rate,predict_rates,diff
0,1,,6.592823950353079,
1,2,,6.751775681291872,
2,3,,6.20798601490386,
3,4,,6.0805028348971035,
4,5,9.93,9.181403907152628,0.7485960928473716
5,6,6.19,6.00428942070126,0.1857105792987408
6,7,12.12,9.347220907937665,2.7727790920623345
7,8,10.47,8.536597286616121,1.9334027133838791
8,9,,5.665543410685219,
9,10,,6.913079228283659,
10,11,5.03,6.444564295581139,1.4145642955811386
11,12,5.81,6.028927778693825,0.21892777869382574
12,13,2.5500000000000007,6.008290540257997,3.4582905402579964
13,14,6.63,6.31002057141846,0.31997942858154005
14,15,2.119999999999999,6.00162188990465,3.8816218899046504
15,16,4.54,6.537538541297577,1.997538541297577
16,17,11.0,8.277204833256903,2.722795166743097
17,18,10.08,7.976954357358757,2.103045642641243
18,19,9.88,8.160570717926113,1.7194292820738877
19,20,6.58,6.918148411702811,0.33814841170281085
20,21,8.43,6.829519601625639,1.6004803983743603
21,22,,6.1412479101612885,
22,23,,6.434158159067813,
23,24,,6.112253659282165,
24,25,,6.353159175618128,
25,26,2.5500000000000007,5.556735151512905,3.0067351515129044
26,27,6.83,7.462196036422386,0.6321960364223855
27,28,6.53,6.116906358744676,0.41309364125532433
28,29,5.32,6.2890492660382025,0.9690492660382022
29,30,,6.506397464229192,
30,31,7.12,6.4008614467104765,0.7191385532895236
31,32,10.27,8.017936687680495,2.252063312319505
32,33,,5.656985025345789,
33,34,4.83,5.592414873089454,0.7624148730894538
34,35,9.35,7.676168235220574,1.6738317647794254
35,36,8.09,7.740098741486936,0.3499012585130634
36,37,,6.152021337179835,
37,38,,6.599128446000924,
38,39,8.09,6.413185766798927,1.676814233201073
39,40,7.26,7.071518902222211,0.18848109777778888
40,41,,6.014568532551975,
41,42,6.0,5.8529435854732395,0.14705641452676055
42,43,,6.639595683917322,
43,44,,6.145634906523734,
44,45,,6.70247852649556,
45,46,,5.9305307135257435,
46,47,,6.348906732514354,
47,48,5.76,6.188843561256675,0.42884356125667544
48,49,4.74,5.660727666699151,0.9207276666991504
49,50,6.44,6.961454075860566,0.5214540758605652
50,51,4.16,5.9216266909137305,1.7616266909137304
51,52,7.8900000000000015,6.395242231136924,1.494757768863077
52,53,4.4,5.884441667056931,1.484441667056931
53,54,4.64,5.621540332066439,0.9815403320664391
54,55,,5.9208474528887605,
55,56,5.61,6.027941938592331,0.41794193859233086
56,57,2.75,5.699817067016746,2.9498170670167463
57,58,,6.244436694901257,
58,59,,5.923740645216213,
59,60,,6.208065945852257,
60,61,7.02,6.468400521222055,0.5515994787779448
61,62,5.27,5.760719723465373,0.4907197234653733
62,63,,6.373980508607683,
63,64,,6.174033127859851,
64,65,6.78,6.476867241707029,0.30313275829297126
65,66,5.61,6.371499276001518,0.7614992760015173
66,67,,6.2395213105879375,
67,68,4.93,5.684674575589482,0.7546745755894824
68,69,8.14,6.733604549685052,1.4063954503149487
69,70,9.93,7.17322417309821,2.75677582690179
70,71,,6.314598778726443,
71,72,,7.357573726511319,
72,73,,7.723123697284421,
73,74,,6.49037812598519,
74,75,,6.197708280859258,
75,76,,6.359897953357096,
76,77,,6.971552865684308,
77,78,,7.55848897053243,
78,79,,7.062659617709583,
79,80,,5.921499688604088,
80,81,,6.599341579656515,
81,82,,6.700690148214487,
82,83,,6.978526634304564,
83,84,,6.987089209612816,
84,85,,7.059733860227029,
85,86,,6.518990097622731,
86,87,,7.441063134055793,
87,88,4.45,6.662723927700193,2.2127239277001927
88,89,,7.513973607600371,
89,90,,6.719438548222884,
90,91,,6.208187701348933,
91,92,,6.920814241721204,
92,93,,6.60698311550493,
93,94,,7.374490026715978,
94,95,,6.716391422088554,
95,96,,7.156956002214561,
96,97,,6.788492015090069,
97,98,,7.660222583864901,
98,99,,6.408982947406004,
99,100,,6.940781285238039,
