,MovieID,User_rate,predict_rates,diff
0,1,,10.978088395470962,
1,2,,12.088125498313136,
2,3,,11.81571009134131,
3,4,,10.882324847505771,
4,5,7.99,9.883636260888698,1.893636260888698
5,6,,13.114896894177631,
6,7,15.27,11.423641831500722,3.846358168499277
7,8,8.09,9.675227791164902,1.5852277911649022
8,9,,10.920521733974773,
9,10,8.91,10.33935598689697,1.4293559868969705
10,11,,11.194506839746285,
11,12,12.99,12.369956044715218,0.6200439552847818
12,13,9.83,9.712696083562793,0.11730391643720672
13,14,,12.330883684818204,
14,15,2.3599999999999994,8.010563122686387,5.650563122686387
15,16,14.5,10.875063438646936,3.6249365613530635
16,17,12.99,11.55232943372607,1.4376705662739298
17,18,9.06,10.175944940363923,1.1159449403639226
18,19,13.14,11.739817242182406,1.4001827578175945
19,20,7.55,10.176195188067037,2.6261951880670376
20,21,10.51,12.345562183162887,1.835562183162887
21,22,,12.04916505282668,
22,23,,11.444827667925587,
23,24,,10.815929743396673,
24,25,,11.77102760668929,
25,26,15.17,12.993246293784223,2.176753706215777
26,27,8.04,11.94082350239033,3.900823502390331
27,28,14.06,12.926766842972514,1.1332331570274867
28,29,9.06,11.797987995929441,2.7379879959294406
29,30,,12.805052643467308,
30,31,15.03,12.863141837889103,2.1668581621108967
31,32,10.95,12.590071838034776,1.6400718380347765
32,33,,11.493818535389162,
33,34,,12.310667394482659,
34,35,13.18,12.437886919488742,0.7421130805112579
35,36,12.84,12.616677325293205,0.2233226747067949
36,37,,10.133512951016684,
37,38,,11.583963481495278,
38,39,14.5,13.012070446421236,1.4879295535787644
39,40,,11.780168281194614,
40,41,12.5,11.762825669510411,0.737174330489589
41,42,15.13,13.377249948488009,1.7527500515119918
42,43,,11.338593207231964,
43,44,,10.352816560976594,
44,45,,12.114724609155315,
45,46,12.7,12.557880812680049,0.14211918731995077
46,47,,13.007603746243458,
47,48,13.18,12.420548131613801,0.7594518683861988
48,49,12.99,13.14705523605475,0.15705523605475058
49,50,14.74,13.1271949140598,1.6128050859402006
50,51,,12.130125027708635,
51,52,13.57,11.974750325967108,1.5952496740328925
52,53,15.37,13.617399693415608,1.752600306584391
53,54,,12.858901155989,
54,55,11.87,11.512347659333292,0.35765234066670715
55,56,15.76,13.122333084907714,2.637666915092286
56,57,,10.364783634240359,
57,58,,9.636362129672625,
58,59,8.96,11.064294152647104,2.1042941526471033
59,60,,10.418819445680615,
60,61,13.38,12.682554760756135,0.6974452392438657
61,62,16.63,13.7635157337259,2.8664842662740995
62,63,13.67,12.122028603849452,1.5479713961505475
63,64,,10.999909620117743,
64,65,,12.536905521677257,
65,66,,12.412451623594698,
66,67,,10.819072425760934,
67,68,12.12,13.037427426404086,0.9174274264040871
68,69,15.37,13.518951514201772,1.851048485798227
69,70,,12.410212834000218,
70,71,9.25,10.655528959816873,1.4055289598168734
71,72,,12.586511137139533,
72,73,,13.367596020924914,
73,74,9.88,10.359095553987295,0.4790955539872943
74,75,,12.019648216551412,
75,76,,13.44381419026458,
76,77,,12.719374519044464,
77,78,,11.63713734692465,
78,79,8.77,11.242229843067902,2.472229843067902
79,80,,12.533009384466425,
80,81,,12.42111523662651,
81,82,,11.530870645858267,
82,83,,12.116447664471469,
83,84,,10.874987950837742,
84,85,,12.174847228651208,
85,86,,10.754343902428298,
86,87,,12.443801026893947,
87,88,,11.424249476889957,
88,89,,11.834698019265538,
89,90,,12.690430641763466,
90,91,,11.485730601467123,
91,92,,12.38140649951802,
92,93,,11.918100334034849,
93,94,,11.619934481192141,
94,95,,11.644064928259345,
95,96,,11.340049897152456,
96,97,,12.066267002703311,
97,98,,11.969598363067979,
98,99,,12.354936613583096,
99,100,,11.260576842297702,
