,MovieID,User_rate,predict_rates,diff
0,1,19.98,12.245572117017243,7.734427882982757
1,2,,14.670096916068163,
2,3,,12.59361271469913,
3,4,,9.587756708234433,
4,5,12.07,12.476715499636368,0.406715499636368
5,6,13.09,16.244258504983314,3.1542585049833143
6,7,9.06,10.190505390800194,1.1305053908001934
7,8,6.19,10.182492871649762,3.9924928716497616
8,9,,8.576649859095422,
9,10,17.21,13.91017861677446,3.2998213832255416
10,11,17.12,15.899452809758133,1.2205471902418683
11,12,17.21,16.656930910639904,0.5530690893600969
12,13,11.49,9.523608863781048,1.9663911362189523
13,14,,16.761357349461832,
14,15,14.16,9.120426107027397,5.039573892972603
15,16,16.19,7.745278063370688,8.444721936629314
16,17,7.75,11.413127585095175,3.663127585095175
17,18,4.83,9.961456698829505,5.1314566988295045
18,19,8.09,11.14851255402809,3.0585125540280895
19,20,6.49,10.092124250809213,3.6021242508092133
20,21,17.31,17.57020928562455,0.26020928562455126
21,22,15.22,14.63241066021668,0.587589339783321
22,23,15.51,13.12164721367443,2.3883527863255694
23,24,,9.278556612318681,
24,25,15.76,14.871639547178097,0.8883604528219031
25,26,13.09,16.613130741048437,3.523130741048437
26,27,12.12,17.623298559437636,5.503298559437637
27,28,13.48,15.090697372893962,1.610697372893961
28,29,19.98,17.651253727813472,2.328746272186528
29,30,,11.524010175374713,
30,31,13.57,17.170242929111645,3.6002429291116442
31,32,19.98,17.484832909170137,2.495167090829863
32,33,,8.52888935041889,
33,34,,16.052841222465908,
34,35,19.11,17.4853523725622,1.624647627437799
35,36,18.28,17.543419492117533,0.7365805078824685
36,37,15.08,9.121741853682957,5.958258146317043
37,38,17.21,14.48673974947976,2.723260250520241
38,39,14.06,16.006720076088843,1.9467200760888428
39,40,,14.190080808721717,
40,41,6.44,10.600654277606104,4.1606542776061035
41,42,17.6,17.30911423246838,0.2908857675316199
42,43,,10.445600841704312,
43,44,,8.31172363271212,
44,45,13.48,14.370488831159156,0.8904888311591552
45,46,15.22,16.443314548290264,1.2233145482902632
46,47,17.259999999999998,15.924485627168083,1.3355143728319145
47,48,15.76,15.850773868641488,0.09077386864148806
48,49,12.46,17.18326072022628,4.723260720226278
49,50,17.65,17.861515892992795,0.2115158929927965
50,51,,13.2614228057223,
51,52,,14.578530681726935,
52,53,19.79,18.199690204004614,1.5903097959953847
53,54,20.22,17.700325139393215,2.5196748606067843
54,55,13.48,13.351737042282718,0.1282629577172827
55,56,17.07,16.463302151035663,0.6066978489643375
56,57,,8.445468688482089,
57,58,,7.270754064393103,
58,59,,10.043469625893113,
59,60,,9.517808083256995,
60,61,13.57,17.54136659685308,3.9713665968530805
61,62,15.22,17.255626142696997,2.035626142696996
62,63,,12.122383077702418,
63,64,11.24,9.446975184498436,1.793024815501564
64,65,15.13,17.464652971812047,2.334652971812046
65,66,19.880000000000006,17.345995685369758,2.5340043146302484
66,67,,11.172447729806464,
67,68,15.85,17.003346522703424,1.1533465227034245
68,69,19.4,17.221057169094053,2.178942830905946
69,70,,14.716600478545393,
70,71,,10.748211879148649,
71,72,,17.257506835668448,
72,73,,15.457678110430047,
73,74,,9.593570611322527,
74,75,,12.635855233273176,
75,76,,16.26835590724917,
76,77,,12.975675090765698,
77,78,,14.561984383066616,
78,79,,11.535510085337261,
79,80,,15.600969247125715,
80,81,13.18,14.25655701354853,1.0765570135485305
81,82,,12.61656277332629,
82,83,,15.843606969026647,
83,84,,13.547891683991724,
84,85,,14.136714949579462,
85,86,,11.982267292239523,
86,87,,15.105931725891503,
87,88,,14.778154270523883,
88,89,17.46,16.638408117500596,0.8215918824994048
89,90,,11.409728584021057,
90,91,,14.226514075666085,
91,92,13.72,13.767521045463981,0.04752104546398073
92,93,,15.909057436347686,
93,94,,11.909694258173296,
94,95,,12.083295117839553,
95,96,,14.449243837687828,
96,97,,13.713655256887836,
97,98,,14.230199220476022,
98,99,,12.332622158706782,
99,100,,12.14441526280968,
