,MovieID,User_rate,predict_rates,diff
0,1,19.59,16.68446551791777,2.9055344820822313
1,2,19.06,16.27963053730821,2.7803694626917874
2,3,18.62,15.851806076769375,2.7681939232306263
3,4,14.25,14.11935025531451,0.13064974468549018
4,5,17.6,15.061724131599364,2.5382758684006372
5,6,14.69,14.81177293014068,0.12177293014068091
6,7,14.45,14.068835166576092,0.3811648334239077
7,8,15.17,14.43724362180085,0.7327563781991504
8,9,18.86,14.961776767510337,3.898223232489663
9,10,15.32,15.752306318764091,0.4323063187640912
10,11,19.5,16.023276024093448,3.476723975906552
11,12,17.259999999999998,15.42757651603853,1.8324234839614686
12,13,18.28,14.673382192714174,3.6066178072858275
13,14,16.15,15.391541211151841,0.7584587888481575
14,15,15.13,13.767279023296329,1.362720976703672
15,16,12.17,11.924811952902909,0.2451880470970913
16,17,12.55,13.178237500424048,0.6282375004240475
17,18,6.73,13.202504119973401,6.472504119973401
18,19,10.66,13.247504234366003,2.587504234366003
19,20,15.08,12.543091801194155,2.536908198805845
20,21,14.74,15.500759770822027,0.7607597708220268
21,22,16.68,15.64524867657331,1.0347513234266899
22,23,11.73,14.698538368483275,2.9685383684832747
23,24,6.29,13.256127806845624,6.966127806845624
24,25,14.35,15.026146782082684,0.6761467820826841
25,26,14.93,15.358837452871237,0.4288374528712371
26,27,14.2,16.05122743358874,1.8512274335887398
27,28,8.04,14.371705403505803,6.331705403505804
28,29,19.2,16.55370250998739,2.6462974900126106
29,30,9.98,13.514026394846267,3.5340263948462667
30,31,17.17,15.911240956740611,1.2587590432593903
31,32,13.96,15.293778287154161,1.3337782871541606
32,33,19.2,14.551823683797526,4.648176316202473
33,34,14.98,14.863325805247248,0.11667419475275231
34,35,11.58,15.956778868592584,4.376778868592584
35,36,17.41,16.25623930857695,1.1537606914230487
36,37,14.06,14.605012744957165,0.5450127449571642
37,38,17.46,15.346846287770083,2.113153712229918
38,39,19.3,14.948280692852066,4.351719307147935
39,40,15.56,14.952349070582713,0.6076509294172876
40,41,12.84,14.841608054901346,2.0016080549013466
41,42,15.17,15.298511492073493,0.12851149207349266
42,43,14.4,14.38386559339668,0.016134406603320883
43,44,15.27,14.38655052418638,0.8834494758136202
44,45,12.36,14.970122193321645,2.6101221933216454
45,46,14.45,15.412026418411166,0.9620264184111669
46,47,11.15,14.313466997351714,3.1634669973517138
47,48,13.62,15.39576027100227,1.7757602710022713
48,49,15.47,15.70469540927094,0.23469540927093924
49,50,16.68,16.41517900601447,0.2648209939855306
50,51,18.09,14.654481307187954,3.435518692812046
51,52,17.55,14.904738794460622,2.645261205539379
52,53,7.6,15.257639273355512,7.657639273355512
53,54,8.04,15.359721439176358,7.319721439176359
54,55,10.76,14.861480332042479,4.101480332042479
55,56,11.63,15.240618905487045,3.610618905487044
56,57,12.55,13.524450686866908,0.9744506868669074
57,58,8.18,11.52413759776356,3.3441375977635595
58,59,2.460000000000001,13.324764040853644,10.864764040853643
59,60,19.45,15.505788817868012,3.944211182131987
60,61,12.7,15.5969933286582,2.8969933286582012
61,62,12.5,15.720057458826224,3.220057458826224
62,63,9.06,13.853880291725824,4.793880291725824
63,64,17.990000000000006,15.129056265061152,2.8609437349388536
64,65,18.33,15.834006353430459,2.4959936465695396
65,66,4.83,14.909161370868016,10.079161370868016
66,67,13.14,13.825456586170302,0.6854565861703019
67,68,14.3,15.219254247944908,0.9192542479449077
68,69,17.8,16.01793323203765,1.7820667679623519
69,70,14.54,14.13268353903781,0.4073164609621891
70,71,17.02,13.639329849450561,3.380670150549438
71,72,15.13,15.700335902501426,0.5703359025014247
72,73,17.84,14.256170000452,3.5838299995479996
73,74,10.27,12.447733095926266,2.177733095926266
74,75,14.01,13.045716643038938,0.9642833569610616
75,76,19.45,15.492586064886165,3.957413935113834
76,77,2.7,12.824315293775859,10.124315293775858
77,78,18.48,14.476112421718149,4.0038875782818515
78,79,4.3,12.603577319100067,8.303577319100068
79,80,17.7,14.513300133880621,3.186699866119378
80,81,19.06,16.269327013130653,2.790672986869346
81,82,19.2,15.300543765655107,3.8994562343448926
82,83,18.18,15.799345832396703,2.3806541676032964
83,84,19.35,15.163788343998322,4.18621165600168
84,85,18.96,15.419282754968897,3.5407172450311037
85,86,19.880000000000006,15.387982313865184,4.492017686134822
86,87,20.08,15.745234617597285,4.334765382402713
87,88,19.98,15.901502150055268,4.078497849944732
88,89,19.98,16.528135501514857,3.4518644984851434
89,90,17.31,14.606475167681818,2.7035248323181804
90,91,7.8,14.827356443956058,7.027356443956058
91,92,18.14,14.85415616742067,3.2858438325793298
92,93,16.83,15.881411146991255,0.9485888530087436
93,94,19.45,15.872735893323329,3.5772641066766706
94,95,17.89,15.187938389057612,2.7020616109423887
95,96,14.3,15.28862421482908,0.9886242148290787
96,97,18.48,15.765150433793798,2.714849566206203
97,98,19.11,15.230603921754067,3.8793960782459322
98,99,11.92,13.824078822466822,1.904078822466822
99,100,20.08,16.15084123294907,3.9291587670509287
