,MovieID,User_rate,predict_rates,diff
0,1,11.63,14.56623649969148,2.9362364996914785
1,2,13.86,14.604963706555493,0.7449637065554935
2,3,16.58,14.039930829236281,2.540069170763717
3,4,10.13,12.164699714411896,2.034699714411895
4,5,11.24,12.762207247798639,1.5222072477986384
5,6,18.52,15.048797517893114,3.471202482106886
6,7,4.3,11.425887610036817,7.125887610036817
7,8,9.4,12.134760472108358,2.7347604721083574
8,9,12.26,14.049142814690915,1.7891428146909156
9,10,19.25,15.61473163792136,3.635268362078641
10,11,18.48,15.16103180212071,3.3189681978792898
11,12,18.38,15.169110967682682,3.2108890323173167
12,13,14.4,12.419781566583403,1.9802184334165975
13,14,18.62,15.267714199141952,3.3522858008580485
14,15,8.28,11.338959420822228,3.0589594208222284
15,16,8.23,9.97704079789153,1.747040797891529
16,17,16.39,11.564300438736051,4.825699561263949
17,18,16.05,12.985222853067164,3.064777146932837
18,19,13.48,12.497992954960262,0.9820070450397385
19,20,11.29,10.94256373633533,0.34743626366466884
20,21,15.85,15.696855592908701,0.15314440709129862
21,22,18.09,15.498282056047938,2.5917179439520623
22,23,16.73,14.506142769383633,2.2238572306163675
23,24,18.77,12.885700576550313,5.884299423449686
24,25,18.82,14.620205988604766,4.199794011395234
25,26,16.53,15.235628901551804,1.294371098448197
26,27,14.25,16.080062265095144,1.830062265095144
27,28,16.39,14.701730255480701,1.6882697445192996
28,29,10.85,15.787315056884477,4.9373150568844775
29,30,13.82,13.266538530936064,0.5534614690639366
30,31,18.33,15.718802423734957,2.6111975762650417
31,32,13.48,15.589183767369448,2.109183767369448
32,33,10.17,12.084434417662024,1.914434417662024
33,34,10.08,14.509050304225923,4.429050304225923
34,35,14.54,16.050583732492377,1.5105837324923783
35,36,14.16,16.172821966544934,2.0128219665449336
36,37,10.81,12.751702901919183,1.9417029019191823
37,38,15.85,15.522678060592535,0.3273219394074651
38,39,16.39,14.542206651630405,1.8477933483695956
39,40,14.16,14.39968684873922,0.23968684873922008
40,41,18.82,14.192836276006203,4.627163723993798
41,42,18.57,15.837147581702135,2.732852418297865
42,43,12.26,12.932084470634683,0.6720844706346831
43,44,11.73,12.511970311148124,0.7819703111481235
44,45,8.77,14.58617030426361,5.816170304263611
45,46,19.06,15.662050104330774,3.3979498956692247
46,47,16.44,14.710102452093418,1.7298975479065835
47,48,16.490000000000002,15.029842133284369,1.4601578667156332
48,49,13.52,15.84726940252521,2.3272694025252108
49,50,13.48,16.293175817495545,2.8131758174955444
50,51,18.43,13.325076112470365,5.104923887529635
51,52,18.18,13.766010357394709,4.413989642605291
52,53,16.19,16.027513105937132,0.16248689406286942
53,54,15.95,16.211057680507906,0.261057680507907
54,55,19.01,15.206135738617267,3.803864261382735
55,56,17.31,15.264294994332987,2.0457050056670116
56,57,11.63,12.491782584320813,0.861782584320812
57,58,6.49,9.260666053564577,2.770666053564577
58,59,18.43,13.480105496304317,4.949894503695683
59,60,10.9,13.54966417035223,2.6496641703522297
60,61,15.76,15.901753400568104,0.14175340056810448
61,62,16.29,16.09076244738839,0.1992375526116099
62,63,14.64,13.744437992878959,0.8955620071210415
63,64,9.88,13.519691255968366,3.6396912559683656
64,65,18.62,15.782984717079238,2.8370152829207633
65,66,7.21,15.438421842935288,8.228421842935287
66,67,16.92,13.720301398196419,3.1996986018035827
67,68,14.83,15.447691517693157,0.6176915176931566
68,69,4.45,15.648285234129583,11.198285234129582
69,70,14.54,13.984472805815333,0.5555271941846662
70,71,6.15,10.58594847246871,4.435948472468709
71,72,11.49,14.495198834965866,3.0051988349658654
72,73,11.19,12.595294275796466,1.4052942757964662
73,74,9.35,10.211600458363282,0.8616004583632826
74,75,11.34,11.362578485503228,0.022578485503228052
75,76,12.17,14.186308541252064,2.016308541252064
76,77,12.07,12.114453332450154,0.04445333245015348
77,78,12.21,13.290434839297584,1.0804348392975829
78,79,12.21,11.863808143419153,0.34619185658084817
79,80,13.86,13.096852155067047,0.7631478449329521
80,81,14.01,14.752214526069801,0.7422145260698017
81,82,14.11,13.076292208345304,1.0337077916546953
82,83,16.240000000000002,14.01441615939179,2.2255838406082127
83,84,11.97,12.968451998459482,0.9984519984594815
84,85,10.13,13.032643491467558,2.9026434914675576
85,86,14.83,12.94836748380624,1.8816325161937595
86,87,15.08,14.42530552734989,0.6546944726501103
87,88,17.259999999999998,14.717587387900931,2.542412612099067
88,89,19.01,15.598680017901252,3.4113199820987496
89,90,9.69,12.433131368819161,2.743131368819162
90,91,16.63,14.438339306401845,2.1916606935981537
91,92,16.05,13.618121887907542,2.431878112092459
92,93,13.57,14.659349147793952,1.0893491477939516
93,94,11.44,13.643050531803778,2.203050531803779
94,95,10.03,13.207767137378582,3.1777671373785825
95,96,16.63,14.210302410040052,2.419697589959947
96,97,14.01,13.987168773004512,0.02283122699548734
97,98,13.43,13.21329096581837,0.2167090341816298
98,99,9.5,12.08962054411037,2.5896205441103692
99,100,14.79,14.126625893694174,0.6633741063058256
