,MovieID,User_rate,predict_rates,diff
0,1,20.22,12.817073516192858,7.402926483807141
1,2,1.6799999999999995,13.554279810837995,11.874279810837995
2,3,20.17,13.296751061015915,6.873248938984087
3,4,19.93,11.390546681593724,8.539453318406276
4,5,14.59,14.759039506983749,0.16903950698374892
5,6,20.27,17.02105242392729,3.248947576072709
6,7,1.7300000000000004,13.512841075186431,11.78284107518643
7,8,10.27,11.624519598679377,1.3545195986793779
8,9,10.22,11.06865019139039,0.848650191390389
9,10,19.93,14.791260524575268,5.138739475424732
10,11,20.37,17.32230334251426,3.0476966574857407
11,12,20.130000000000006,17.52323596838384,2.6067640316161658
12,13,10.27,10.387475118585613,0.1174751185856131
13,14,20.17,17.612420181171732,2.5575798188282697
14,15,19.83,10.887733814498585,8.942266185501413
15,16,19.4,9.038426941469469,10.36157305853053
16,17,19.11,12.734858381009737,6.375141618990263
17,18,10.51,12.252583509344701,1.7425835093447013
18,19,17.5,14.730156092301145,2.7698439076988546
19,20,19.64,14.448120084674901,5.191879915325099
20,21,16.19,17.89824733388325,1.70824733388325
21,22,18.18,16.22105708721334,1.9589429127866609
22,23,7.939999999999999,14.293388482488497,6.353388482488499
23,24,20.08,10.50564585975173,9.574354140248268
24,25,11.0,15.392500156842473,4.392500156842473
25,26,19.59,17.30556751587645,2.284432484123549
26,27,15.76,17.92284203368047,2.1628420336804712
27,28,18.77,17.090578946295203,1.6794210537047967
28,29,19.69,17.85124172700258,1.8387582729974206
29,30,13.04,14.564072619000955,1.5240726190009557
30,31,20.22,17.492449345099896,2.727550654900103
31,32,19.69,17.677878442928993,2.0121215570710085
32,33,16.490000000000002,12.65481089980166,3.835189100198342
33,34,18.67,16.42486748662021,2.24513251337979
34,35,19.69,18.04561422547726,1.6443857745227426
35,36,20.22,17.730681289168167,2.4893187108318315
36,37,5.85,10.83938291826744,4.98938291826744
37,38,13.14,15.76920916146928,2.62920916146928
38,39,20.17,17.117658741247734,3.052341258752268
39,40,3.14,16.32480312298093,13.18480312298093
40,41,20.08,13.704387358643949,6.375612641356049
41,42,18.23,17.883998440549824,0.3460015594501762
42,43,6.05,11.746101070790457,5.696101070790458
43,44,1.58,7.5347778510455505,5.9547778510455505
44,45,13.04,16.344005660176382,3.304005660176383
45,46,15.66,16.826662703551037,1.1666627035510366
46,47,16.78,17.435729884482946,0.6557298844829447
47,48,19.93,17.441191060777975,2.488808939222025
48,49,20.17,18.027824012035115,2.1421759879648867
49,50,19.16,18.07363725279241,1.0863627472075912
50,51,20.17,15.471321316066179,4.698678683933823
51,52,20.130000000000006,16.177154059270517,3.952845940729489
52,53,20.08,17.897063944980022,2.182936055019976
53,54,20.32,18.062640106664894,2.2573598933351064
54,55,14.88,14.280551394789306,0.5994486052106947
55,56,18.57,17.472920248173743,1.0970797518262572
56,57,1.58,8.234049711052672,6.6540497110526715
57,58,1.8699999999999992,5.432665937590288,3.562665937590289
58,59,17.02,13.855900646533197,3.1640993534668027
59,60,6.87,11.160938102505284,4.290938102505284
60,61,20.32,18.145078188953335,2.1749218110466657
61,62,18.77,18.085955275910166,0.6840447240898335
62,63,7.55,15.149343813242785,7.599343813242785
63,64,6.24,11.484761958241533,5.244761958241533
64,65,20.22,17.847839563547645,2.3721604364523543
65,66,20.03,17.803494006917866,2.226505993082135
66,67,6.29,11.258224570239904,4.9682245702399035
67,68,10.81,17.719156009820416,6.909156009820416
68,69,20.22,17.619116944986292,2.600883055013707
69,70,16.490000000000002,15.434085195537982,1.0559148044620201
70,71,,13.614428477104607,
71,72,,17.148031156991305,
72,73,,16.380392253317083,
73,74,,12.693266417601968,
74,75,,13.111125572297999,
75,76,,16.98515822756835,
76,77,2.9399999999999995,14.566652585211852,11.626652585211852
77,78,,15.911199988971324,
78,79,,14.888827007725244,
79,80,19.4,17.90940237315934,1.4905976268406569
80,81,,15.046938574036199,
81,82,17.07,14.16265932549986,2.9073406745001407
82,83,,16.68101062584894,
83,84,,14.842025241595246,
84,85,16.73,16.84841101832335,0.11841101832334999
85,86,,11.616733090710047,
86,87,,16.5113216409744,
87,88,,15.163039399888914,
88,89,,15.873830110572152,
89,90,,14.02372970338027,
90,91,,14.418885287891886,
91,92,,14.356588094100385,
92,93,,15.84563255699752,
93,94,,13.069360629169825,
94,95,,13.924028275016973,
95,96,,13.447107683234732,
96,97,,14.65333998952407,
97,98,,15.159755539434848,
98,99,,11.447331465680456,
99,100,,12.095952741856241,
