,MovieID,User_rate,predict_rates,diff
0,1,12.55,12.325367766941001,0.22463223305899938
1,2,12.55,12.05398019385005,0.4960198061499508
2,3,11.29,12.436319154778865,1.1463191547788654
3,4,8.620000000000001,11.533783757537286,2.913783757537285
4,5,17.55,13.07662788371105,4.473372116288951
5,6,11.0,12.90009186270875,1.9000918627087504
6,7,17.02,12.461743999911732,4.558256000088267
7,8,11.53,11.358609615741448,0.1713903842585509
8,9,13.62,12.050925768720468,1.5690742312795312
9,10,11.44,12.310673871804884,0.8706738718048843
10,11,10.95,13.038826886177418,2.0888268861774186
11,12,16.44,13.178424162796919,3.2615758372030825
12,13,9.88,11.074656329376516,1.1946563293765156
13,14,16.1,13.114804790940761,2.98519520905924
14,15,9.88,10.75910876469746,0.8791087646974596
15,16,4.2,9.220190967539494,5.020190967539494
16,17,9.11,11.415001387453213,2.3050013874532134
17,18,7.7,10.8149493479027,3.1149493479027006
18,19,7.939999999999999,11.169126202485439,3.22912620248544
19,20,14.83,12.026652809813054,2.803347190186946
20,21,12.89,13.090503099379259,0.20050309937925803
21,22,11.44,12.69926902392605,1.2592690239260502
22,23,11.97,12.23612913279727,0.26612913279726946
23,24,13.62,12.05234484046664,1.5676551595333592
24,25,12.75,12.225243104357913,0.5247568956420867
25,26,15.37,13.087734297756604,2.2822657022433948
26,27,14.74,13.834275152366963,0.9057248476330368
27,28,12.89,12.412986756341256,0.4770132436587442
28,29,14.16,13.131899505400327,1.0281004945996735
29,30,13.77,12.258503395118867,1.511496604881133
30,31,13.96,13.357081005891333,0.6029189941086681
31,32,14.83,13.081738650981272,1.748261349018728
32,33,13.57,11.890664975918861,1.6793350240811389
33,34,15.85,13.228350572468281,2.621649427531718
34,35,9.45,12.5455697556614,3.0955697556614012
35,36,13.57,13.203798714053715,0.36620128594628554
36,37,4.01,10.258069152000164,6.2480691520001646
37,38,11.97,12.454966189984,0.4849661899840001
38,39,14.88,12.763216463028364,2.116783536971637
39,40,15.81,12.938477685301176,2.871522314698824
40,41,11.29,12.012026029517473,0.7220260295174743
41,42,15.71,13.181454994552182,2.5285450054478193
42,43,7.07,11.188635669493014,4.118635669493013
43,44,14.93,11.689425169783622,3.240574830216378
44,45,10.08,12.483101450109748,2.403101450109748
45,46,15.32,13.034553116635934,2.2854468833640667
46,47,15.32,12.874966370044275,2.4450336299557254
47,48,12.46,12.662622125953966,0.20262212595396534
48,49,15.03,13.04003286984443,1.98996713015557
49,50,10.22,12.683706646888654,2.463706646888653
50,51,14.83,12.94895155777226,1.8810484422277405
51,52,14.83,12.90716644276493,1.9228335572350694
52,53,10.51,12.379889856818517,1.8698898568185172
53,54,15.03,13.249708487988343,1.7802915120116563
54,55,11.24,11.991200767916922,0.7512007679169219
55,56,13.23,12.516283831062426,0.7137161689375748
56,57,14.98,11.689254686787168,3.290745313212833
57,58,9.79,10.345218428356192,0.5552184283561932
58,59,10.27,11.71758547641864,1.4475854764186398
59,60,9.93,11.443261788532368,1.5132617885323683
60,61,15.47,13.399393374164699,2.0706066258353015
61,62,12.55,12.711513364783919,0.16151336478391798
62,63,6.58,11.227106076426454,4.647106076426454
63,64,11.29,11.758027373015338,0.4680273730153388
64,65,14.64,13.397570289004783,1.2424297109952178
65,66,9.3,12.240781979945899,2.940781979945898
66,67,13.48,11.9258161718328,1.5541838281672007
67,68,12.21,12.774680384413486,0.5646803844134851
68,69,2.460000000000001,11.644850252842048,9.184850252842047
69,70,11.44,12.428630535081364,0.9886305350813647
70,71,,10.912339679746239,
71,72,,13.315398183047813,
72,73,,12.214715985801055,
73,74,,11.21570800669696,
74,75,,11.71371255033256,
75,76,,12.53926077042773,
76,77,,11.778443525077934,
77,78,17.12,13.026924283670196,4.093075716329805
78,79,,12.90455742990274,
79,80,,13.097511204272546,
80,81,,13.972410085794385,
81,82,,12.446617154236211,
82,83,,13.549592176198741,
83,84,,11.942314779848354,
84,85,,12.095811974419682,
85,86,,11.355968592959972,
86,87,,13.367882663713733,
87,88,12.46,11.89026878449461,0.5697312155053904
88,89,,12.397894623368687,
89,90,,11.941845710618871,
90,91,,12.505592034069382,
91,92,,12.394267603937159,
92,93,,13.568217433842548,
93,94,11.68,11.42112781369406,0.2588721863059398
94,95,11.68,12.804466702132977,1.1244667021329775
95,96,,11.697236804565533,
96,97,,11.601525934875497,
97,98,,12.648754054362383,
98,99,,12.01616477438311,
99,100,,12.771039046581052,
