,MovieID,User_rate,predict_rates,diff
0,1,12.8,9.719913011909334,3.0800869880906667
1,2,1.6300000000000008,8.360781805271019,6.730781805271018
2,3,12.75,9.049145605891198,3.700854394108802
3,4,6.92,6.8398375888660965,0.08016241113390343
4,5,9.45,8.564471075045033,0.8855289249549667
5,6,13.57,11.28050679774258,2.28949320225742
6,7,4.74,5.777436509414002,1.0374365094140021
7,8,4.98,6.455629591452354,1.4756295914523534
8,9,5.32,7.382404856615448,2.062404856615448
9,10,17.21,10.484800074422633,6.725199925577368
10,11,13.38,10.743953657005424,2.636046342994577
11,12,9.3,10.90814427095856,1.6081442709585598
12,13,4.54,5.99788209509973,1.4578820950997295
13,14,7.07,10.863062805294428,3.7930628052944275
14,15,4.3,5.709062000991061,1.409062000991061
15,16,6.39,4.900198620008433,1.489801379991567
16,17,5.03,7.733839817145276,2.7038398171452753
17,18,5.32,6.808603813298564,1.488603813298564
18,19,7.99,7.598322806947984,0.39167719305201665
19,20,4.83,6.492628202074584,1.6626282020745835
20,21,7.99,11.649612977915245,3.659612977915245
21,22,12.8,9.719268202410516,3.0807317975894843
22,23,8.96,8.44708435936754,0.5129156406324604
23,24,7.6,7.037570829666615,0.5624291703333846
24,25,13.23,9.323619004076253,3.9063809959237474
25,26,6.68,10.841574452343098,4.161574452343098
26,27,12.31,12.46447432118367,0.15447432118367033
27,28,13.62,10.443816782737997,3.176183217262002
28,29,6.15,11.140838897488186,4.990838897488185
29,30,12.8,8.368159524005591,4.4318404759944094
30,31,12.5,11.750044506692639,0.7499554933073611
31,32,12.89,11.940119500653235,0.9498804993467651
32,33,8.86,6.855012836592359,2.00498716340764
33,34,12.46,11.137409354269586,1.3225906457304148
34,35,8.09,11.46829708349094,3.3782970834909403
35,36,9.11,12.208224503781988,3.0982245037819887
36,37,6.44,6.345216785065069,0.09478321493493169
37,38,12.5,9.726695776762433,2.7733042232375666
38,39,7.939999999999999,10.32095598545814,2.380955985458141
39,40,8.77,9.546704715483962,0.7767047154839624
40,41,5.51,7.207911439089141,1.6979114390891414
41,42,12.65,11.757289057072803,0.8927109429271969
42,43,12.41,8.298584323090267,4.111415676909733
43,44,5.56,5.519332059991063,0.040667940008936476
44,45,12.07,9.577460098321506,2.4925399016784944
45,46,8.33,10.805976607798595,2.4759766077985947
46,47,6.44,10.419987929470247,3.979987929470247
47,48,13.38,10.282033108353254,3.097966891646747
48,49,8.14,11.947668883060054,3.807668883060053
49,50,8.77,12.26565290399011,3.495652903990111
50,51,5.66,8.369497911392136,2.709497911392136
51,52,7.12,9.124848161345103,2.0048481613451026
52,53,8.18,12.234972576708929,4.054972576708929
53,54,8.96,11.990126989023182,3.030126989023181
54,55,13.86,9.951913200344567,3.9080867996554325
55,56,11.49,10.782737280649599,0.7072627193504015
56,57,5.81,5.377434803267719,0.43256519673228055
57,58,3.82,4.178954309825484,0.3589543098254846
58,59,8.379999999999999,7.465550387458851,0.9144496125411479
59,60,8.09,7.0252284715278535,1.0647715284721464
60,61,14.16,11.930824850570492,2.2291751494295085
61,62,12.99,12.024810645379976,0.9651893546200245
62,63,12.94,8.210392713009028,4.729607286990971
63,64,7.12,6.928461463564372,0.1915385364356279
64,65,12.12,12.387595926105579,0.2675959261055798
65,66,13.91,11.859844724885097,2.0501552751149035
66,67,12.36,8.223151874520795,4.136848125479204
67,68,13.38,11.905683179694496,1.4743168203055053
68,69,11.24,11.816540435493659,0.5765404354936585
69,70,11.29,9.867757330924487,1.4222426690755121
70,71,,5.875970123067848,
71,72,,11.900103863563086,
72,73,,9.677007868240867,
73,74,,6.031203362031227,
74,75,,8.678591239429318,
75,76,,10.543859055519565,
76,77,,8.800861567133477,
77,78,,8.59634709693306,
78,79,,7.779256311236458,
79,80,,10.100775615678836,
80,81,,11.102587292308582,
81,82,,7.301894186245907,
82,83,,10.25770836338767,
83,84,,7.680580266272666,
84,85,,9.249796669390328,
85,86,,7.409424935519737,
86,87,,9.960428914310013,
87,88,,9.110106486781042,
88,89,,10.933330488757374,
89,90,,6.523962494739656,
90,91,,9.182786714708616,
91,92,,9.293682844127732,
92,93,,10.096151054001034,
93,94,,7.59542565240407,
94,95,,7.9153377498015125,
95,96,,8.668456900045534,
96,97,,9.065688099709268,
97,98,,9.751168413079235,
98,99,,8.13045388437171,
99,100,,9.548590304330594,
