,MovieID,User_rate,predict_rates,diff
0,1,,11.707964822027893,
1,2,,11.332192799809023,
2,3,,11.662516667145818,
3,4,,12.567195980060086,
4,5,8.09,9.787780720396793,1.6977807203967927
5,6,,9.647465925573107,
6,7,18.62,12.26852180696715,6.35147819303285
7,8,11.83,10.336513063786697,1.4934869362133032
8,9,,11.618113967720618,
9,10,,11.210226457041363,
10,11,13.48,10.690773097159516,2.7892269028404844
11,12,13.28,11.165058730436462,2.1149412695635377
12,13,15.42,10.928117999598609,4.491882000401391
13,14,13.52,11.10679261131759,2.413207388682409
14,15,1.5299999999999994,9.237696687063112,7.7076966870631125
15,16,1.3900000000000006,9.375999367678492,7.985999367678492
16,17,6.0,9.774332039123296,3.774332039123296
17,18,15.08,11.245508537132745,3.8344914628672555
18,19,6.19,9.759114289322486,3.569114289322486
19,20,15.71,11.50080305740746,4.209196942592541
20,21,3.72,8.858695277804744,5.138695277804743
21,22,,10.685280124203327,
22,23,3.72,10.490490249172126,6.770490249172125
23,24,,12.42115399811096,
24,25,,11.599486040707939,
25,26,,10.015496183077138,
26,27,2.5500000000000007,8.426145100363662,5.8761451003636616
27,28,15.37,10.662203107241867,4.707796892758132
28,29,17.990000000000006,11.664253262169641,6.3257467378303645
29,30,,12.130093535041446,
30,31,11.73,9.573225977923887,2.156774022076114
31,32,1.8699999999999992,8.592719855989257,6.722719855989258
32,33,,12.07752599560556,
33,34,,10.672453615715717,
34,35,13.96,10.904368947786999,3.055631052213002
35,36,9.25,9.532636412755993,0.28263641275599305
36,37,,11.294026123653722,
37,38,12.89,10.750534615786638,2.139465384213363
38,39,16.78,11.037927319928677,5.742072680071324
39,40,,10.637462247056282,
40,41,,10.457657791269131,
41,42,8.48,9.963383207890777,1.4833832078907765
42,43,,10.896291728035543,
43,44,,11.102947533788159,
44,45,,9.849491316773626,
45,46,12.21,10.310473286409549,1.8995267135904523
46,47,,10.397924913959942,
47,48,1.0999999999999996,8.849160015357976,7.749160015357976
48,49,1.0500000000000007,8.569976676134486,7.519976676134485
49,50,7.939999999999999,9.337473500264135,1.3974735002641365
50,51,,10.59072398685088,
51,52,,10.515711330709038,
52,53,10.61,9.846888284667916,0.7631117153320837
53,54,8.23,9.43556074152193,1.2055607415219303
54,55,,10.74242222911586,
55,56,10.22,10.301458772738318,0.08145877273831736
56,57,,11.013993952581487,
57,58,,11.077347661979802,
58,59,,11.478839275379778,
59,60,,11.15827266464339,
60,61,1.4900000000000002,8.703216953578009,7.213216953578009
61,62,17.990000000000006,11.16069932834217,6.829300671657835
62,63,,10.767707840181794,
63,64,,10.537337290537124,
64,65,10.9,9.954668986672262,0.9453310133277384
65,66,11.78,10.127127799836195,1.652872200163804
66,67,,9.936952606490662,
67,68,11.87,9.949706439172859,1.9202935608271403
68,69,10.56,10.015552506671145,0.544447493328855
69,70,,10.526471197243099,
70,71,18.23,13.510323594685213,4.719676405314788
71,72,,10.931788733961467,
72,73,9.45,9.893523615535818,0.44352361553581865
73,74,,11.058570986935797,
74,75,,9.803151433962357,
75,76,,10.540802266143828,
76,77,,10.242400241674945,
77,78,,9.877429506268463,
78,79,,10.072762497161905,
79,80,,10.045053123328433,
80,81,,8.113980932219372,
81,82,,9.935141928882288,
82,83,,10.19275991671663,
83,84,,10.629078285758917,
84,85,,10.54917032087402,
85,86,,10.781095913283481,
86,87,,10.059878707057067,
87,88,10.32,10.14087507231481,0.17912492768519073
88,89,,10.324282318865379,
89,90,,11.15676147666733,
90,91,,9.712332965496268,
91,92,,10.313453754231455,
92,93,,10.495150212922349,
93,94,,10.057339957066015,
94,95,,8.468751703116812,
95,96,13.43,11.058419045491563,2.3715809545084365
96,97,,9.820296407642914,
97,98,,10.70286540252723,
98,99,,9.765224815297138,
99,100,,11.341522688023147,
