,MovieID,User_rate,predict_rates,diff
0,1,,7.541179675760039,
1,2,,9.634579731226028,
2,3,,7.486581158949467,
3,4,,5.990725515362313,
4,5,12.99,12.763044362945815,0.22695563705418564
5,6,,12.27189612418701,
6,7,14.16,12.5083936316468,1.6516063683531996
7,8,12.31,10.544732084745153,1.7652679152548476
8,9,,5.947012418965065,
9,10,14.25,11.821820278282736,2.428179721717264
10,11,10.61,12.802465082339694,2.1924650823396945
11,12,14.5,13.321517226436075,1.1784827735639247
12,13,9.35,8.264884044270847,1.0851159557291528
13,14,11.49,13.057532237840498,1.5675322378404974
14,15,13.96,9.36989726726889,4.590102732731111
15,16,11.29,7.5009772406765105,3.7890227593234886
16,17,6.97,8.714409449343101,1.7444094493431015
17,18,14.16,10.986066628492221,3.173933371507779
18,19,11.92,11.73763747865376,0.1823625213462403
19,20,13.23,11.351490347558137,1.8785096524418634
20,21,13.48,13.985565839166266,0.5055658391662661
21,22,9.5,11.172477787672381,1.6724777876723813
22,23,,10.067966808039861,
23,24,,7.084095048420964,
24,25,,10.408925288645943,
25,26,14.79,13.323903079103609,1.4660969208963905
26,27,12.55,14.886013132729108,2.336013132729107
27,28,12.94,13.104385171599406,0.16438517159940602
28,29,10.81,14.463583182007156,3.6535831820071554
29,30,11.73,9.080593048533999,2.649406951466002
30,31,11.34,13.6704484854998,2.330448485499801
31,32,12.99,14.769555786602837,1.7795557866028364
32,33,,6.186636248354323,
33,34,11.15,11.84837335511895,0.6983733551189495
34,35,16.63,15.333422196346048,1.2965778036539515
35,36,16.29,15.11476180346846,1.1752381965315397
36,37,,10.120093761106489,
37,38,11.58,11.834363712724615,0.254363712724615
38,39,12.5,12.452940828734217,0.04705917126578285
39,40,9.45,12.046894982250892,2.596894982250893
40,41,,10.3677227190196,
41,42,8.14,13.159597842331404,5.019597842331404
42,43,,9.338619687175198,
43,44,,8.859283632629316,
44,45,8.14,10.806434886417815,2.6664348864178145
45,46,14.16,13.242358573399885,0.9176414266001149
46,47,13.09,12.996004909413209,0.09399509058679101
47,48,14.45,13.698897765574678,0.7511022344253213
48,49,14.45,14.702772026587668,0.2527720265876692
49,50,17.75,15.320546935862367,2.4294530641376326
50,51,,10.219190693921078,
51,52,10.17,9.569388584520603,0.6006114154793973
52,53,14.5,14.684939556658843,0.18493955665884343
53,54,13.67,14.914333888618769,1.244333888618769
54,55,,10.879807228099915,
55,56,13.96,13.905857276642925,0.05414272335707615
56,57,,7.561749487247616,
57,58,,7.095213735595247,
58,59,,10.425331347912195,
59,60,,9.958956170085738,
60,61,15.32,14.31461252753096,1.0053874724690406
61,62,15.08,14.987126500666005,0.09287349933399547
62,63,16.63,11.774912339176584,4.855087660823415
63,64,,10.177335819364,
64,65,10.61,13.68860131432933,3.0786013143293314
65,66,12.6,14.399666536240114,1.7996665362401139
66,67,,9.547767176749783,
67,68,14.25,14.548750475689028,0.2987504756890278
68,69,13.67,14.671011213569098,1.0010112135690985
69,70,,10.552184579654876,
70,71,,10.201494553864592,
71,72,,13.227609692759454,
72,73,8.72,12.20384582713644,3.48384582713644
73,74,,9.58431347578573,
74,75,,11.11529752503794,
75,76,,13.593026454604571,
76,77,,11.590445484303334,
77,78,,12.339343210261834,
78,79,,10.32194724901717,
79,80,,13.835886607949544,
80,81,,13.5719724469029,
81,82,,11.916989499798296,
82,83,11.63,13.53075769124077,1.90075769124077
83,84,,11.275553686527811,
84,85,,12.255352650798953,
85,86,,11.905865546218259,
86,87,,11.940798253256045,
87,88,,12.76516779845664,
88,89,,15.008762527053815,
89,90,,10.779840800928664,
90,91,,12.457772705716152,
91,92,,11.847851094240148,
92,93,,12.927920591842343,
93,94,14.88,12.539755565539357,2.3402444344606437
94,95,,13.085150755287156,
95,96,,12.59675382159731,
96,97,,13.600866995962026,
97,98,,12.48670678055653,
98,99,,12.127631137323453,
99,100,,10.239492082005418,
