,MovieID,User_rate,predict_rates,diff
0,1,,10.962249621625642,
1,2,,10.34547582104848,
2,3,,9.462699706950108,
3,4,,9.751465189107044,
4,5,10.71,10.131986659551506,0.5780133404484946
5,6,,10.478267976139314,
6,7,10.81,9.913843433255868,0.896156566744132
7,8,5.42,6.679588308627919,1.2595883086279187
8,9,,9.446344743357846,
9,10,,9.689781715868602,
10,11,,10.210439845609836,
11,12,,9.8031836122599,
12,13,5.37,6.093752710336805,0.7237527103368047
13,14,,9.564934908137692,
14,15,10.71,8.772525925070703,1.9374740749292982
15,16,10.71,8.51826069633209,2.1917393036679105
16,17,5.08,6.963821672529509,1.8838216725295087
17,18,10.71,10.079439166147665,0.6305608338523356
18,19,10.81,10.329863420285623,0.48013657971437773
19,20,10.81,9.58972957951386,1.2202704204861412
20,21,10.51,10.15055816411951,0.3594418358804905
21,22,10.51,9.689777253836473,0.8202227461635268
22,23,,9.336359189488174,
23,24,,10.58610291416485,
24,25,,9.3205599124603,
25,26,,10.103515583324361,
26,27,10.47,11.4649353414472,0.9949353414471993
27,28,,10.353431195792979,
28,29,10.56,11.109952440277423,0.5499524402774227
29,30,,9.89537353472952,
30,31,10.51,10.698788453827737,0.1887884538277369
31,32,10.37,11.316543722514268,0.946543722514269
32,33,,9.416591052773727,
33,34,,10.094709359469089,
34,35,10.56,11.155506906138411,0.5955069061384108
35,36,10.56,11.46596278295572,0.9059627829557186
36,37,,8.309049406632715,
37,38,,10.018538841737602,
38,39,,10.220245491119247,
39,40,10.47,9.570097835089289,0.8999021649107117
40,41,10.47,9.885862656958155,0.5841373430418457
41,42,,10.168420662018663,
42,43,,9.681804867221121,
43,44,,9.341465027138511,
44,45,10.51,10.400194877010833,0.109805122989167
45,46,10.47,10.008996076949071,0.46100392305092974
46,47,10.51,10.598067225693649,0.08806722569364922
47,48,10.85,10.746434450168655,0.10356554983134458
48,49,10.51,11.153009473473713,0.6430094734737128
49,50,10.76,11.560757835865237,0.8007578358652374
50,51,,9.351706105845526,
51,52,,9.217009610684284,
52,53,9.83,10.992004521889578,1.1620045218895783
53,54,10.47,10.859383274441386,0.38938327444138565
54,55,,9.867990138009278,
55,56,10.47,10.271380791138899,0.19861920886110163
56,57,,9.190939589502214,
57,58,,7.538079395771776,
58,59,,10.073963594260269,
59,60,10.56,9.432046709133763,1.1279532908662375
60,61,,10.336511861500842,
61,62,10.56,11.207162374078717,0.6471623740787162
62,63,,10.527773195069358,
63,64,,9.052483371708659,
64,65,,10.493239654787235,
65,66,10.08,10.841704947268921,0.761704947268921
66,67,,9.247527209447265,
67,68,10.56,11.401017572041358,0.8410175720413573
68,69,10.42,11.047218613694413,0.6272186136944136
69,70,10.51,10.125155289765981,0.38484471023401845
70,71,,9.052397251683756,
71,72,,11.450327934865854,
72,73,,11.166255387460803,
73,74,,8.810216551292346,
74,75,,9.209528327126712,
75,76,,10.75032998078915,
76,77,,10.26589139873536,
77,78,,9.886857004703103,
78,79,,10.310850883907706,
79,80,,10.283210302320551,
80,81,10.47,10.665090154736529,0.19509015473652802
81,82,,9.073235623087987,
82,83,,10.369092867712743,
83,84,,9.883855304803651,
84,85,,9.284907159313265,
85,86,10.85,9.972415055779566,0.877584944220434
86,87,,10.401677032661674,
87,88,,10.527932076334892,
88,89,,11.676256707529289,
89,90,,10.178588132708455,
90,91,,9.886910097354253,
91,92,,10.824265306681015,
92,93,,10.599636310664808,
93,94,,10.333733935391972,
94,95,,10.345307211531091,
95,96,,10.28962503589554,
96,97,,11.118020939982992,
97,98,,10.632797411898784,
98,99,,10.540030412225928,
99,100,,9.135686046157286,
