,MovieID,User_rate,predict_rates,diff
0,1,,9.341286441870752,
1,2,9.3,11.80283964338527,2.5028396433852684
2,3,,10.267831765041784,
3,4,,7.138778832642282,
4,5,8.57,9.974664717944993,1.4046647179449927
5,6,5.66,13.046793508881139,7.386793508881139
6,7,17.65,9.053803962048748,8.59619603795125
7,8,8.57,8.009060920868029,0.5609390791319715
8,9,,5.923330470978037,
9,10,17.07,11.812740413106681,5.257259586893319
10,11,16.92,13.64277121386876,3.277228786131241
11,12,12.8,13.819088437936077,1.0190884379360767
12,13,12.07,7.512327172173575,4.557672827826425
13,14,13.86,14.1599652713078,0.2999652713078014
14,15,11.63,6.600042880915994,5.029957119084007
15,16,1.9700000000000009,4.456595822942323,2.4865958229423226
16,17,13.28,9.504467414355858,3.7755325856441413
17,18,4.74,7.1271445971006955,2.3871445971006953
18,19,5.61,8.250516318945657,2.6405163189456564
19,20,6.1,7.3392846843893205,1.2392846843893208
20,21,9.88,14.746406972743513,4.866406972743512
21,22,9.88,12.048813340572785,2.1688133405727843
22,23,9.69,10.305584651711147,0.6155846517111474
23,24,,6.629480177510459,
24,25,18.86,12.950891638457586,5.909108361542414
25,26,18.23,14.320201169380232,3.909798830619769
26,27,12.07,14.80592255556139,2.7359225555613893
27,28,10.13,12.13978931683491,2.00978931683491
28,29,15.37,14.707420325498301,0.6625796745016981
29,30,,8.978600900701025,
30,31,9.88,14.326252498499933,4.446252498499932
31,32,9.59,14.133872557935026,4.5438725579350265
32,33,10.47,6.606533292133181,3.8634667078668192
33,34,9.59,13.206857951357518,3.6168579513575185
34,35,10.47,14.394316195596533,3.924316195596532
35,36,9.79,14.403332149255053,4.613332149255054
36,37,,6.843518060757122,
37,38,14.11,11.951488417114255,2.158511582885744
38,39,13.72,13.68417378177139,0.03582621822861043
39,40,17.41,12.290587044126447,5.119412955873553
40,41,,8.86606994063885,
41,42,10.13,14.342229759272623,4.212229759272622
42,43,,8.069545452122233,
43,44,,6.119861640804797,
44,45,9.69,11.558784273296544,1.8687842732965443
45,46,14.5,13.893382857964244,0.6066171420357556
46,47,12.26,12.701661715500945,0.44166171550094546
47,48,14.5,13.25626378994994,1.2437362100500593
48,49,19.11,14.550356021599239,4.559643978400761
49,50,13.96,14.968788065475753,1.008788065475752
50,51,18.96,11.763561505215137,7.196438494784864
51,52,14.11,12.495322283393484,1.614677716606515
52,53,16.240000000000002,15.226181350514082,1.0138186494859198
53,54,9.69,14.163790339852412,4.473790339852412
54,55,3.4800000000000004,9.71116822848299,6.231168228482989
55,56,11.0,13.517597331687474,2.5175973316874742
56,57,,5.809474306835514,
57,58,,4.790868482126726,
58,59,,7.522493547266477,
59,60,,7.709976089449478,
60,61,16.44,14.830046645715763,1.6099533542842384
61,62,9.79,13.991797467275466,4.201797467275467
62,63,13.38,9.980585252538402,3.3994147474615986
63,64,,6.9662512325461625,
64,65,19.06,14.984349360515637,4.075650639484362
65,66,10.47,14.034889889764667,3.5648898897646664
66,67,,8.449567217121814,
67,68,10.66,13.817309475679192,3.1573094756791917
68,69,15.95,14.521726915817794,1.428273084182205
69,70,9.54,11.763841650850067,2.2238416508500674
70,71,5.17,7.421026343566051,2.2510263435660507
71,72,,14.914803388584865,
72,73,,12.639042223042,
73,74,,6.810258749338143,
74,75,,10.081484124906538,
75,76,,12.78648373953848,
76,77,,9.848234356795128,
77,78,,11.772638517681349,
78,79,,8.481630363061317,
79,80,,12.492053277251259,
80,81,,12.59766958190003,
81,82,,9.534284766923612,
82,83,17.84,14.157956899640684,3.6820431003593157
83,84,13.91,10.78844312098582,3.1215568790141806
84,85,10.51,11.337889508511502,0.8278895085115021
85,86,,8.775319044516708,
86,87,,11.90958182824638,
87,88,,11.869849519056947,
88,89,,13.417557185287214,
89,90,,9.337752223698669,
90,91,,11.657401154922603,
91,92,,10.202407168628692,
92,93,,12.476213407108428,
93,94,,9.22490717547075,
94,95,,9.740029265247829,
95,96,,11.846236736737893,
96,97,,10.768708217041102,
97,98,,12.069260679414734,
98,99,,9.307610482962273,
99,100,,11.898712931034805,
