,MovieID,User_rate,predict_rates,diff
0,1,,8.710051209346164,
1,2,,8.277348116268065,
2,3,,6.642224242463043,
3,4,,5.631650344626417,
4,5,11.83,9.857476883931918,1.972523116068082
5,6,5.13,10.634992349095997,5.504992349095997
6,7,13.43,10.301107721292999,3.128892278707001
7,8,13.91,10.055124131095816,3.854875868904184
8,9,,6.573969215157002,
9,10,7.12,9.328628487048514,2.2086284870485136
10,11,12.65,10.71228149230267,1.9377185076973298
11,12,14.16,10.946366203702615,3.213633796297385
12,13,10.81,9.402940917701576,1.4070590822984244
13,14,8.96,10.399500306577051,1.4395003065770506
14,15,3.86,8.68696641103796,4.82696641103796
15,16,4.11,7.785200570583402,3.675200570583402
16,17,7.26,9.185112478175334,1.9251124781753344
17,18,3.38,9.602426251876807,6.222426251876807
18,19,16.87,12.17007995126885,4.699920048731151
19,20,12.75,10.655892912230483,2.094107087769517
20,21,14.83,11.1502078138651,3.6797921861349003
21,22,14.88,9.914812125907128,4.965187874092873
22,23,7.75,9.616132577846509,1.8661325778465088
23,24,,6.084413207269726,
24,25,7.75,9.18908833039678,1.43908833039678
25,26,12.75,10.582603269046173,2.1673967309538273
26,27,6.29,11.180662809817521,4.890662809817521
27,28,7.75,11.034251978195538,3.284251978195538
28,29,10.37,11.940724441943303,1.5707244419433035
29,30,,8.68444090579116,
30,31,14.3,11.337417919387164,2.9625820806128367
31,32,15.61,13.07512099644153,2.534879003558469
32,33,,7.154936424523729,
33,34,,9.799177557980002,
34,35,17.8,12.969306510079342,4.830693489920659
35,36,15.71,12.86641753462886,2.8435824653711403
36,37,,7.947448551499276,
37,38,10.13,10.384132491721902,0.2541324917219008
38,39,3.09,9.618111226023029,6.528111226023029
39,40,,10.066286313284806,
40,41,3.67,8.01579362300964,4.345793623009641
41,42,14.93,11.51018375921129,3.419816240788709
42,43,,8.211422695620026,
43,44,,6.787942735137472,
44,45,14.16,11.025442106394612,3.134557893605388
45,46,9.98,10.597294286382398,0.617294286382398
46,47,9.59,11.35093146962805,1.7609314696280496
47,48,14.01,12.113311860250484,1.896688139749516
48,49,6.87,11.77043635595404,4.90043635595404
49,50,12.6,12.858035885915342,0.25803588591534243
50,51,,7.843883400036085,
51,52,14.16,8.975790420416846,5.184209579583154
52,53,13.14,12.40546766022985,0.7345323397701513
53,54,14.45,12.595251768908176,1.8547482310918237
54,55,7.75,9.614327273232778,1.864327273232778
55,56,13.28,11.388591692410923,1.8914083075890762
56,57,,7.841972130794234,
57,58,,6.782062950821453,
58,59,7.21,8.522825001084694,1.3128250010846942
59,60,,8.649453991410123,
60,61,14.01,11.910584178565651,2.0994158214343486
61,62,6.29,12.275195470705201,5.985195470705201
62,63,,10.253547020270675,
63,64,,8.236838369895963,
64,65,6.15,10.411615920051696,4.261615920051696
65,66,12.26,12.106104564677544,0.15389543532245575
66,67,,8.336423288123694,
67,68,18.23,13.246334995714088,4.983665004285912
68,69,12.94,12.249790270304233,0.6902097296957663
69,70,6.49,9.978357651180366,3.4883576511803653
70,71,,10.66805489700426,
71,72,,11.302795356139432,
72,73,7.31,10.260571233374835,2.950571233374835
73,74,4.83,8.502425138973866,3.672425138973866
74,75,,9.985349999003354,
75,76,,14.024033896146074,
76,77,,10.246010842186777,
77,78,,10.994696018791133,
78,79,,9.973869160554804,
79,80,,9.503312840177717,
80,81,,10.963953355848808,
81,82,,10.480589514965462,
82,83,,10.637686749431683,
83,84,,10.584517259432989,
84,85,,10.51033005821225,
85,86,,9.896037693576067,
86,87,,12.07514459700938,
87,88,,11.908010777550274,
88,89,,12.726475151054846,
89,90,,10.065887567028467,
90,91,,11.150154766827084,
91,92,,11.36670743470414,
92,93,16.68,13.477229261295179,3.202770738704821
93,94,,8.877919455364836,
94,95,,11.208459967557772,
95,96,,10.75078726352329,
96,97,,11.460247479669745,
97,98,,10.664728008375397,
98,99,,9.849772431785052,
99,100,,10.096067833094576,
