,MovieID,User_rate,predict_rates,diff
0,1,13.09,10.25501939577647,2.8349806042235297
1,2,12.65,8.582821585557268,4.067178414442733
2,3,9.69,8.635452462774609,1.0545475372253907
3,4,2.26,6.043381645919267,3.783381645919267
4,5,4.45,8.906001175057618,4.456001175057618
5,6,2.41,7.980220641680663,5.570220641680663
6,7,17.259999999999998,9.696698280846281,7.563301719153717
7,8,4.01,9.980731504757117,5.970731504757117
8,9,3.14,7.154135283301261,4.014135283301261
9,10,17.990000000000006,10.333529146966983,7.6564708530330225
10,11,10.95,9.193051097826832,1.7569489021731677
11,12,10.56,8.091359553737393,2.468640446262608
12,13,5.9,7.932853425022872,2.0328534250228714
13,14,11.87,7.77429529235232,4.09570470764768
14,15,17.12,9.883446250727083,7.236553749272918
15,16,5.32,7.517583508900809,2.1975835089008084
16,17,3.72,7.748752842762018,4.028752842762017
17,18,10.51,9.71958658365488,0.7904134163451193
18,19,11.0,9.132328019818493,1.8676719801815072
19,20,12.12,7.550112062430876,4.569887937569123
20,21,9.83,8.52954914132569,1.30045085867431
21,22,1.8699999999999992,6.99570991838609,5.12570991838609
22,23,12.12,8.380764563377383,3.739235436622616
23,24,3.62,6.328178311583959,2.708178311583959
24,25,12.31,7.894831080217567,4.415168919782434
25,26,10.51,7.79158883470613,2.71841116529387
26,27,8.379999999999999,10.98460453725961,2.604604537259611
27,28,2.890000000000001,8.279560642613779,5.3895606426137785
28,29,4.69,11.898199638264847,7.208199638264847
29,30,1.58,6.198592166359829,4.618592166359829
30,31,1.6799999999999995,8.789987151901673,7.109987151901674
31,32,14.11,11.60925998270353,2.5007400172964687
32,33,2.3100000000000005,6.5356476884625465,4.225647688462546
33,34,1.92,7.4374024505616125,5.517402450561613
34,35,17.84,11.856249557574541,5.983750442425459
35,36,10.51,12.143900925883125,1.6339009258831254
36,37,12.07,7.505916437974753,4.564083562025247
37,38,11.0,9.767292277630686,1.2327077223693141
38,39,3.33,7.170296151372913,3.840296151372913
39,40,4.16,7.868762316261287,3.7087623162612866
40,41,13.48,7.423493890724926,6.056506109275074
41,42,3.96,8.423565685390795,4.463565685390795
42,43,4.79,6.567898792081396,1.7778987920813956
43,44,7.21,6.798617990725893,0.4113820092741074
44,45,12.8,8.825151181200871,3.9748488187991295
45,46,3.33,8.8973800217628,5.5673800217628
46,47,10.51,8.616793512066538,1.8932064879334618
47,48,18.28,9.662305434367262,8.617694565632739
48,49,1.58,9.567881717746124,7.987881717746124
49,50,13.33,12.333984562968276,0.9960154370317245
50,51,2.3599999999999994,5.431415096818941,3.0714150968189413
51,52,1.4399999999999995,5.803072559565733,4.363072559565733
52,53,10.9,10.622268690159522,0.2777313098404779
53,54,11.53,10.105289006944986,1.4247109930550135
54,55,1.2899999999999991,7.612237360539046,6.322237360539047
55,56,6.34,9.285672892883616,2.945672892883616
56,57,12.36,7.160506793215783,5.199493206784217
57,58,4.35,5.639300021699187,1.2893000216991872
58,59,13.96,7.7108600288170805,6.24913997118292
59,60,19.01,9.194211486327728,9.815788513672274
60,61,10.76,9.493070750450627,1.2669292495493725
61,62,4.35,10.50977556463958,6.159775564639581
62,63,1.34,7.607955854319404,6.267955854319404
63,64,15.13,8.115778623395702,7.014221376604299
64,65,10.13,8.784310840408951,1.3456891595910498
65,66,10.13,10.225817619260681,0.09581761926068033
66,67,5.47,6.66266077373632,1.1926607737363204
67,68,11.83,10.619950673445388,1.2100493265546124
68,69,14.54,10.709010216447485,3.830989783552514
69,70,8.33,7.48715302685261,0.84284697314739
70,71,6.19,7.748857290216711,1.5588572902167108
71,72,8.379999999999999,10.067884056357617,1.6878840563576176
72,73,9.01,7.604533475062457,1.4054665249375429
73,74,10.08,6.633317371182623,3.446682628817377
74,75,9.16,7.473561504448655,1.6864384955513447
75,76,12.94,10.673812186416413,2.2661878135835867
76,77,9.54,8.062312387305802,1.4776876126941971
77,78,11.73,8.54115002384087,3.18884997615913
78,79,7.6,7.153181947162438,0.4468180528375614
79,80,5.42,7.502001485141202,2.082001485141202
80,81,7.5,9.012608480526705,1.5126084805267048
81,82,7.21,8.962571623183313,1.7525716231833135
82,83,11.92,9.337853745472879,2.582146254527121
83,84,13.43,8.56558086470741,4.864419135292589
84,85,8.48,7.79787354600638,0.6821264539936207
85,86,6.68,8.554166234813254,1.874166234813254
86,87,16.39,10.789529813710342,5.600470186289659
87,88,9.83,10.907959910485665,1.0779599104856654
88,89,18.67,12.86710594660788,5.802894053392121
89,90,5.32,7.973820896016106,2.6538208960161054
90,91,6.87,10.444435494506905,3.574435494506905
91,92,8.91,9.121938901759705,0.2119389017597051
92,93,14.25,10.62237810989686,3.627621890103139
93,94,7.12,9.24715324051728,2.1271532405172797
94,95,16.490000000000002,10.466281121613104,6.023718878386898
95,96,3.14,9.181749583202109,6.041749583202108
96,97,7.07,9.540789603850516,2.470789603850516
97,98,3.04,7.3293035863321165,4.2893035863321165
98,99,3.77,7.207474920777156,3.437474920777156
99,100,5.17,7.428621233639566,2.258621233639566
