,MovieID,User_rate,predict_rates,diff
0,1,,10.54340648247422,
1,2,10.71,10.443504951339767,0.266495048660234
2,3,,9.86106446198843,
3,4,,7.880355565290469,
4,5,7.3599999999999985,11.79881237762775,4.438812377627751
5,6,12.36,14.356733626897116,1.9967336268971163
6,7,3.4800000000000004,10.857720538449417,7.377720538449417
7,8,16.15,12.07938208368529,4.070617916314708
8,9,,10.556085251169874,
9,10,17.02,13.68386777318187,3.3361322268181297
10,11,12.12,13.64360291067502,1.5236029106750202
11,12,16.34,14.275399528729242,2.064600471270758
12,13,11.87,11.306487499398033,0.5635125006019663
13,14,15.66,14.330337440262465,1.3296625597375353
14,15,16.53,12.044138601222805,4.485861398777196
15,16,8.33,11.064305690922286,2.7343056909222856
16,17,10.22,11.748062086397464,1.5280620863974637
17,18,5.95,12.730985625326563,6.780985625326562
18,19,13.62,14.07445741782703,0.4544574178270313
19,20,7.02,12.373024185565647,5.353024185565648
20,21,18.72,14.970178661990447,3.7498213380095518
21,22,11.24,13.557280431844733,2.3172804318447326
22,23,13.33,13.150533552174819,0.17946644782518106
23,24,,9.647017353736643,
24,25,15.76,13.040672334881927,2.7193276651180724
25,26,11.53,14.176797381850372,2.646797381850373
26,27,15.76,15.80839963903835,0.04839963903835098
27,28,12.41,14.377823957480578,1.9678239574805776
28,29,17.36,15.477776263049538,1.8822237369504613
29,30,9.98,12.006674351476478,2.026674351476478
30,31,18.33,14.86783286560963,3.462167134390368
31,32,17.259999999999998,16.23916221913689,1.0208377808631077
32,33,14.06,10.282645705973025,3.777354294026976
33,34,12.89,13.654092512625875,0.764092512625874
34,35,16.34,15.54122379017886,0.7987762098211402
35,36,13.77,15.692057497954714,1.9220574979547145
36,37,,10.293370453093402,
37,38,14.11,13.881314178369564,0.22868582163043527
38,39,15.71,14.128735117826432,1.5812648821735689
39,40,16.39,13.650766157854349,2.7392338421456515
40,41,,12.508705965179493,
41,42,18.33,15.360641301741762,2.9693586982582367
42,43,13.33,11.469501799939888,1.8604982000601122
43,44,8.14,8.037751499778143,0.10224850022185805
44,45,17.990000000000006,14.26701351856865,3.722986481431356
45,46,12.84,14.091582968833261,1.2515829688332616
46,47,14.79,14.711832401406575,0.07816759859342426
47,48,13.38,14.413629877846065,1.0336298778460637
48,49,10.47,15.503454395386067,5.033454395386066
49,50,17.21,16.315589852104488,0.8944101478955133
50,51,,11.135035104992726,
51,52,11.34,12.30774188783231,0.967741887832311
52,53,17.84,15.835665884586057,2.0043341154139434
53,54,17.94,16.129578658953236,1.8104213410467658
54,55,16.39,13.632991034291138,2.757008965708863
55,56,18.04,15.05561536020088,2.984384639799119
56,57,,8.592994431063133,
57,58,,7.719870462330185,
58,59,,12.090364319519217,
59,60,13.14,11.840956720580214,1.2990432794197861
60,61,9.45,14.845196901754928,5.395196901754929
61,62,14.93,15.886060616250145,0.956060616250145
62,63,12.5,13.151425523727964,0.6514255237279638
63,64,9.5,10.468963581206282,0.9689635812062818
64,65,17.84,15.322438533509569,2.517561466490431
65,66,16.05,15.45361306356938,0.5963869364306209
66,67,11.19,11.785556314386943,0.5955563143869433
67,68,10.22,15.074152830598003,4.854152830598002
68,69,16.29,15.12564663286168,1.16435336713832
69,70,9.01,13.493118259772306,4.483118259772306
70,71,,11.601912718548196,
71,72,,14.811531471432566,
72,73,,14.016555303275867,
73,74,,11.537968096522043,
74,75,,11.43896698326284,
75,76,,14.636983150662166,
76,77,,14.300573391144795,
77,78,,13.611999993844204,
78,79,,13.179880197087023,
79,80,,13.063543680317865,
80,81,,14.387374115002496,
81,82,,12.345410814616715,
82,83,,14.01226283758784,
83,84,,12.439588865288446,
84,85,,13.788838344338155,
85,86,,13.700443434893586,
86,87,,13.370268779831473,
87,88,15.61,13.926887134595647,1.6831128654043521
88,89,,15.250604350450885,
89,90,,12.81637000153583,
90,91,18.38,14.860562783527097,3.5194372164729018
91,92,,13.470942017239794,
92,93,,14.894452128523229,
93,94,,13.496486462826537,
94,95,,12.51749519340286,
95,96,10.61,13.239858785322593,2.629858785322593
96,97,,14.13573704812883,
97,98,,13.531169877523789,
98,99,,11.872927490078583,
99,100,,10.112117188001177,
