,MovieID,User_rate,predict_rates,diff
0,1,10.22,12.497383605959275,2.2773836059592742
1,2,8.82,12.609755116458768,3.7897551164587675
2,3,15.17,12.535774472240613,2.634225527759387
3,4,,10.272781541161526,
4,5,10.51,12.604752214054779,2.094752214054779
5,6,12.75,14.249354030271947,1.499354030271947
6,7,13.77,11.381961381136204,2.3880386188637956
7,8,6.78,10.292493466957858,3.5124934669578574
8,9,,9.350686909198396,
9,10,13.86,12.068052436394098,1.791947563605902
10,11,16.63,14.680747245053794,1.9492527549462046
11,12,13.82,14.736372026982117,0.916372026982117
12,13,10.95,9.246574126961507,1.7034258730384924
13,14,11.53,14.832841966419496,3.3028419664194963
14,15,4.25,8.398391812114955,4.148391812114955
15,16,5.13,5.982238750120169,0.8522387501201694
16,17,7.02,10.93346672983553,3.9134667298355303
17,18,11.97,9.28117031725537,2.6888296827446307
18,19,10.61,11.50967566035325,0.8996756603532514
19,20,14.64,11.010681775775833,3.6293182242241677
20,21,16.58,15.679793786734038,0.9002062132659603
21,22,10.42,12.499157140074573,2.0791571400745728
22,23,9.93,10.809556117226261,0.8795561172262616
23,24,,7.816914391966299,
24,25,13.57,12.498491554672064,1.071508445327936
25,26,16.87,14.579426627847416,2.2905733721525845
26,27,17.12,16.54946351127823,0.5705364887217712
27,28,14.5,13.870294955504837,0.6297050444951626
28,29,20.130000000000006,16.53647740630819,3.593522593691816
29,30,15.51,10.911024624641412,4.598975375358588
30,31,10.32,15.754429401572654,5.434429401572654
31,32,13.72,16.3043878155544,2.5843878155543987
32,33,8.77,10.256950837280328,1.4869508372803288
33,34,11.73,13.35025347314305,1.62025347314305
34,35,14.4,16.088822888942346,1.6888228889423456
35,36,15.76,16.067278292218937,0.3072782922189372
36,37,14.98,9.152788803240357,5.827211196759643
37,38,10.03,12.166726339098497,2.136726339098498
38,39,11.1,13.876424516574962,2.776424516574963
39,40,12.21,13.47478784629381,1.2647878462938085
40,41,10.9,11.06899867743241,0.16899867743240904
41,42,11.83,15.036762894782713,3.206762894782713
42,43,13.18,9.556182682475272,3.6238173175247272
43,44,10.61,6.6440535073601295,3.96594649263987
44,45,11.78,13.119103223901462,1.3391032239014624
45,46,7.31,13.743531364935903,6.433531364935903
46,47,13.77,14.343751191377276,0.5737511913772764
47,48,13.57,14.29738095399231,0.7273809539923093
48,49,16.1,16.02681640915723,0.07318359084277049
49,50,20.08,16.690454097070646,3.3895459029293526
50,51,14.01,12.154013390040642,1.8559866099593574
51,52,12.84,12.525342672203783,0.31465732779621725
52,53,1.0999999999999996,15.840250981521018,14.740250981521019
53,54,16.83,16.367953318439763,0.4620466815602349
54,55,13.18,11.075186889670688,2.104813110329312
55,56,17.36,14.890312996731518,2.469687003268481
56,57,10.81,6.3984151324971865,4.411584867502814
57,58,7.41,4.9511747639747306,2.4588252360252696
58,59,14.64,10.760483568272171,3.8795164317278292
59,60,5.61,9.312266164180887,3.7022661641808865
60,61,20.130000000000006,16.013600261144305,4.116399738855701
61,62,17.259999999999998,15.609071007242562,1.6509289927574358
62,63,11.1,11.779375947235064,0.679375947235064
63,64,14.01,10.031303228958137,3.9786967710418626
64,65,14.74,15.949114255150475,1.2091142551504745
65,66,14.79,15.604725269774683,0.8147252697746836
66,67,15.51,9.262073650271288,6.247926349728711
67,68,16.63,15.469172499263738,1.1608275007362607
68,69,10.51,15.894667243629348,5.384667243629348
69,70,10.66,11.990170783768551,1.3301707837685512
70,71,,10.221710650530738,
71,72,,15.410601149405336,
72,73,,13.242517734543988,
73,74,,9.921389526163823,
74,75,,10.79823787751105,
75,76,,13.988881486527331,
76,77,,12.620815331091665,
77,78,,14.032398448228946,
78,79,,11.378094461004093,
79,80,,14.213948823879397,
80,81,,14.366308225062703,
81,82,11.29,12.241392287672841,0.9513922876728422
82,83,,14.527999933650735,
83,84,,11.229431448946082,
84,85,,13.013878616482772,
85,86,,10.723181788236323,
86,87,17.8,13.865280887566348,3.934719112433653
87,88,,12.83640260913957,
88,89,,13.640405820052246,
89,90,,11.651295551608138,
90,91,,12.382842894039136,
91,92,,12.083581084762372,
92,93,,13.581137480417167,
93,94,,11.458194068850718,
94,95,,11.024185662844156,
95,96,,11.436689705742248,
96,97,,11.507099924872524,
97,98,,12.383588402027735,
98,99,,10.375505717995583,
99,100,,12.822576323334419,
