,MovieID,User_rate,predict_rates,diff
0,1,13.48,11.144076378564662,2.335923621435338
1,2,19.98,11.729955793087266,8.250044206912735
2,3,14.98,10.801911744709807,4.178088255290193
3,4,17.7,8.927702398045616,8.772297601954383
4,5,18.57,11.464290975267394,7.105709024732606
5,6,12.21,12.783427022571177,0.5734270225711757
6,7,4.16,9.489899557566583,5.329899557566582
7,8,13.67,9.16365519295784,4.50634480704216
8,9,6.15,7.721042249215932,1.5710422492159317
9,10,17.94,10.728003326291487,7.211996673708514
10,11,1.3900000000000006,12.948650809811049,11.558650809811049
11,12,20.03,13.354439799313221,6.67556020068678
12,13,1.1899999999999995,7.69730549749227,6.50730549749227
13,14,20.17,13.670953740746477,6.499046259253525
14,15,4.93,7.321534188942209,2.3915341889422095
15,16,1.0500000000000007,4.720712039651066,3.6707120396510655
16,17,12.99,9.710029532366999,3.2799704676330013
17,18,2.0700000000000003,7.645654314211849,5.575654314211849
18,19,4.2,9.803820426697413,5.603820426697413
19,20,1.0500000000000007,8.732125816769123,7.682125816769123
20,21,17.8,14.254251979350343,3.5457480206496577
21,22,14.98,11.29781859689431,3.682181403105691
22,23,12.36,9.418912393656761,2.9410876063432383
23,24,2.9399999999999995,6.23678306106567,3.2967830610656703
24,25,19.98,11.362985714460901,8.6170142855391
25,26,16.29,13.144955644033065,3.1450443559669345
26,27,19.83,14.973705124992295,4.856294875007704
27,28,10.85,12.072609025462505,1.2226090254625053
28,29,13.86,14.864319629859297,1.0043196298592978
29,30,5.56,9.05859729740272,3.4985972974027204
30,31,19.59,14.539326810440247,5.0506731895597525
31,32,18.52,14.868764656386924,3.6512353436130756
32,33,2.26,8.7289343428396,6.468934342839599
33,34,20.03,12.228173126443235,7.801826873556767
34,35,19.83,14.575508785186393,5.254491214813605
35,36,11.78,14.532894004063717,2.7528940040637178
36,37,4.16,7.19748799231542,3.0374879923154197
37,38,3.38,10.811794874441137,7.431794874441137
38,39,17.36,12.60892002526751,4.751079974732489
39,40,3.04,11.644901040893604,8.604901040893605
40,41,1.1899999999999995,9.396628061215143,8.206628061215143
41,42,19.45,13.900627061488134,5.5493729385118655
42,43,3.18,7.726065039821768,4.546065039821768
43,44,2.6500000000000004,4.960092835416104,2.3100928354161034
44,45,4.88,11.444313480323322,6.564313480323322
45,46,17.6,12.903142492810435,4.696857507189566
46,47,14.25,12.592821350651702,1.6571786493482978
47,48,9.06,12.54086265574663,3.4808626557466287
48,49,10.66,14.396520969756983,3.736520969756983
49,50,15.42,15.196660577118575,0.22333942288142516
50,51,5.71,10.528313744743572,4.818313744743572
51,52,10.71,11.0742891543771,0.36428915437709897
52,53,19.45,15.009159034040874,4.440840965959126
53,54,19.45,14.88574559514906,4.564254404850939
54,55,11.97,9.578618654764291,2.3913813452357093
55,56,19.98,13.292453067459993,6.687546932540007
56,57,8.91,4.827093390499668,4.082906609500332
57,58,4.54,3.461704509600647,1.078295490399353
58,59,3.14,8.833864396239061,5.693864396239061
59,60,3.2300000000000004,7.911041782765089,4.681041782765089
60,61,20.03,14.481281990119822,5.548718009880179
61,62,10.08,13.799769777824709,3.719769777824709
62,63,1.6799999999999995,9.904289123881831,8.224289123881832
63,64,2.75,8.261526159549003,5.511526159549003
64,65,18.77,14.543430571989326,4.226569428010674
65,66,19.59,14.066642011280855,5.523357988719145
66,67,17.07,7.815512634330706,9.254487365669295
67,68,13.72,13.737647626109474,0.01764762610947379
68,69,20.130000000000006,14.698368151408967,5.431631848591039
69,70,12.6,10.588507643335289,2.0114923566647107
70,71,,8.474158280725282,
71,72,,14.058380267742272,
72,73,,11.521873036956057,
73,74,,8.384393609625283,
74,75,,9.60879439826215,
75,76,,12.454107428164372,
76,77,,10.990116681382743,
77,78,,12.223863880800712,
78,79,,10.478263553795014,
79,80,,12.702052800626241,
80,81,2.0700000000000003,13.085650293075348,11.015650293075348
81,82,1.6300000000000008,10.430456144344088,8.800456144344087
82,83,,13.309806700871931,
83,84,,9.69570665539889,
84,85,,11.539947212252866,
85,86,,8.822843536746205,
86,87,,12.176115190035164,
87,88,,11.041335336188133,
88,89,6.29,12.73278797154551,6.442787971545511
89,90,,9.718011762740748,
90,91,,11.003814366130998,
91,92,,10.650515054368675,
92,93,,11.803511211542338,
93,94,,9.486683531144994,
94,95,,9.286062063404135,
95,96,,9.884228494823198,
96,97,,10.19340440731474,
97,98,,11.023604304143051,
98,99,,8.530916241658629,
99,100,,11.292855935193172,
