,MovieID,User_rate,predict_rates,diff
0,1,17.46,9.845467652454815,7.614532347545186
1,2,10.81,9.093104245396566,1.716895754603435
2,3,,8.135192528124724,
3,4,,6.503605782973472,
4,5,10.22,9.720122414383832,0.4998775856161686
5,6,,9.273451758770037,
6,7,11.05,9.687129093367304,1.362870906632697
7,8,2.5,8.441404790828331,5.941404790828331
8,9,,6.811805745261392,
9,10,,7.9277245809554024,
10,11,,9.714129084266478,
11,12,,8.960055522923838,
12,13,12.7,8.431151510471334,4.268848489528665
13,14,,8.687398658414095,
14,15,1.7300000000000004,7.682811908342984,5.952811908342984
15,16,2.0700000000000003,6.961838360450588,4.8918383604505875
16,17,7.99,9.039561871945365,1.0495618719453645
17,18,7.8,9.21280946920999,1.4128094692099902
18,19,15.56,10.748176485480853,4.811823514519148
19,20,10.56,9.285062982866663,1.2749370171333378
20,21,3.96,9.372944561324733,5.412944561324733
21,22,,8.021816952297844,
22,23,8.23,8.059499918603912,0.17050008139608863
23,24,,6.915436669402589,
24,25,7.07,8.23393162106327,1.16393162106327
25,26,,9.340190249209517,
26,27,14.06,12.621819567960909,1.4381804320390916
27,28,16.39,10.965121338512517,5.424878661487483
28,29,6.05,11.346521817019845,5.296521817019845
29,30,,7.13361774704517,
30,31,9.93,10.750270066719525,0.8202700667195248
31,32,16.34,13.232716801400933,3.1072831985990668
32,33,,8.337082032743476,
33,34,,9.185084642114195,
34,35,17.990000000000006,12.438851508975592,5.5511484910244135
35,36,17.7,12.894853125275345,4.805146874724654
36,37,,7.901849102418234,
37,38,5.27,8.643824325662669,3.373824325662669
38,39,,9.423963212617753,
39,40,15.13,9.655119013037211,5.4748809869627895
40,41,,8.816832202564148,
41,42,7.31,9.963695648225434,2.653695648225434
42,43,,8.340318361864604,
43,44,,7.637600775146256,
44,45,,9.338937198630527,
45,46,9.4,9.609436596348338,0.209436596348338
46,47,,10.530360465629599,
47,48,4.01,9.597496022845561,5.587496022845562
48,49,14.69,12.081789893518446,2.608210106481554
49,50,10.61,12.554034095612039,1.9440340956120394
50,51,,8.057584298081094,
51,52,,8.161587124511025,
52,53,15.81,12.535790782878577,3.274209217121424
53,54,15.22,12.070983090410795,3.1490169095892053
54,55,,8.76657265278559,
55,56,5.08,9.739614725618853,4.659614725618853
56,57,6.83,7.55238138985868,0.72238138985868
57,58,,7.073242568609773,
58,59,,8.639968439019315,
59,60,,8.325486625742732,
60,61,13.04,11.095753837552817,1.9442461624471825
61,62,11.68,11.908674794242758,0.2286747942427585
62,63,4.5,8.89836549684967,4.398365496849671
63,64,,8.180874507568364,
64,65,2.02,9.623340284864971,7.603340284864972
65,66,13.82,11.58660193913291,2.2333980608670903
66,67,,8.504405364057737,
67,68,10.56,11.79432754784035,1.2343275478403495
68,69,12.6,11.454605770120237,1.1453942298797628
69,70,,9.087030444816255,
70,71,,9.480573402204298,
71,72,,11.600901368303873,
72,73,,11.569990254789037,
73,74,13.38,8.517325246857776,4.862674753142224
74,75,,9.501546299094251,
75,76,,11.522223330990613,
76,77,,10.709428053313818,
77,78,,10.624161044297031,
78,79,,10.03536576871017,
79,80,,11.585712053227788,
80,81,,10.597317329624172,
81,82,,10.715048232768474,
82,83,,9.193098181838756,
83,84,,9.428153502836356,
84,85,,9.321712690009344,
85,86,,9.881525988084627,
86,87,,10.340153115931246,
87,88,,10.214266232385654,
88,89,,11.674113757939518,
89,90,,9.224031691324592,
90,91,,10.178040113596468,
91,92,,10.363591184801894,
92,93,,12.069043225999255,
93,94,,10.359980378025307,
94,95,,10.50535873065578,
95,96,,10.718782923305325,
96,97,,11.447327188377756,
97,98,,9.391848967806734,
98,99,,10.964131473468315,
99,100,,7.139560846634046,
