,MovieID,User_rate,predict_rates,diff
0,1,18.38,14.694688589893495,3.685311410106504
1,2,17.46,14.367015107546834,3.092984892453167
2,3,17.7,14.59751073114231,3.10248926885769
3,4,17.7,13.554161360725374,4.145838639274626
4,5,10.37,12.025072389552285,1.655072389552286
5,6,12.31,14.985731214605376,2.675731214605376
6,7,11.0,11.302201878303253,0.3022018783032525
7,8,11.0,11.036616719897859,0.036616719897859085
8,9,17.07,14.162793893018438,2.907206106981562
9,10,14.25,14.839234230954279,0.5892342309542791
10,11,13.18,15.173749207135153,1.9937492071351528
11,12,17.75,15.37845064941084,2.3715493505891594
12,13,7.75,10.059287276084204,2.309287276084204
13,14,16.92,15.53060141071721,1.3893985892827914
14,15,7.26,9.717565921814469,2.457565921814469
15,16,6.29,8.730587273602206,2.4405872736022056
16,17,11.78,11.172924377942273,0.6070756220577262
17,18,9.83,11.298453627840688,1.4684536278406881
18,19,11.0,12.102703809745066,1.1027038097450657
19,20,10.81,11.688641985906843,0.8786419859068424
20,21,15.22,15.206379859457876,0.013620140542125014
21,22,14.25,14.577433999113378,0.3274339991133779
22,23,14.25,13.889350922163793,0.36064907783620725
23,24,9.74,12.55988954813148,2.8198895481314796
24,25,14.45,14.19858831286855,0.25141168713144957
25,26,17.46,15.210008261601134,2.249991738398867
26,27,11.92,15.242597466779126,3.3225974667791256
27,28,16.490000000000002,14.723581538550638,1.7664184614493639
28,29,14.01,15.275217388566663,1.265217388566663
29,30,14.83,13.912327650782153,0.9176723492178471
30,31,16.1,15.209380072622425,0.8906199273775766
31,32,15.03,15.493074751661,0.46307475166100076
32,33,16.68,13.3962685714802,3.2837314285198005
33,34,15.76,14.618255633276524,1.1417443667234757
34,35,15.95,15.50858469384451,0.4414153061554895
35,36,11.49,15.030857937751462,3.5408579377514613
36,37,16.73,12.82285093051041,3.9071490694895896
37,38,13.86,14.758075045673653,0.8980750456736537
38,39,17.5,14.909924418934668,2.5900755810653315
39,40,17.46,14.654114111478957,2.8058858885210434
40,41,14.3,13.6536683442871,0.6463316557129009
41,42,13.77,15.118618881827066,1.3486188818270666
42,43,17.36,13.73307604467187,3.626923955328129
43,44,11.29,11.82604201857477,0.5360420185747703
44,45,15.42,14.67365068009939,0.7463493199006095
45,46,12.89,14.549403629087625,1.659403629087624
46,47,11.73,14.710934559645796,2.980934559645796
47,48,12.55,14.795482636323566,2.2454826363235654
48,49,12.07,15.13961758749991,3.069617587499909
49,50,12.46,15.328887304435705,2.868887304435704
50,51,14.83,13.760117327062776,1.069882672937224
51,52,14.59,14.222447661836059,0.3675523381639412
52,53,12.02,15.100442941380383,3.080442941380383
53,54,14.54,15.76752626170471,1.2275262617047105
54,55,15.85,14.575085024580785,1.2749149754192146
55,56,17.65,15.27722751823498,2.3727724817650184
56,57,9.69,11.640254436977795,1.9502544369777954
57,58,11.29,9.795334775811227,1.494665224188772
58,59,15.08,13.617738360687614,1.462261639312386
59,60,17.7,13.917978306867333,3.7820216931326662
60,61,16.92,15.490317787978606,1.4296822120213957
61,62,10.71,15.235858229132626,4.525858229132625
62,63,10.9,13.746229116899297,2.8462291168992966
63,64,17.36,13.635025831968887,3.724974168031112
64,65,16.05,15.340986027718948,0.7090139722810527
65,66,13.14,14.805438209748058,1.6654382097480571
66,67,17.12,13.811123826387519,3.3088761736124823
67,68,13.91,14.968077113252958,1.058077113252958
68,69,16.240000000000002,15.281433026873867,0.9585669731261355
69,70,12.89,14.056043770834961,1.1660437708349605
70,71,,12.55202735466698,
71,72,,13.65163657646474,
72,73,,13.593406844416242,
73,74,,10.224969938229208,
74,75,,11.360087021534417,
75,76,,13.563069433642394,
76,77,,13.041278741840076,
77,78,11.53,13.89320691966211,2.36320691966211
78,79,,11.23606980532077,
79,80,,13.643643391569888,
80,81,,14.011826556301699,
81,82,,12.289933922126718,
82,83,,13.396703266928977,
83,84,,12.670583372687913,
84,85,,13.577000943289798,
85,86,,12.689336588253845,
86,87,,14.071945464657075,
87,88,,13.311855617543682,
88,89,11.05,12.609953319089744,1.5599533190897432
89,90,,11.526831464998338,
90,91,,13.31437451927968,
91,92,,12.696498430129731,
92,93,,13.899347178541062,
93,94,,13.647364898275338,
94,95,11.0,11.929579469000005,0.9295794690000054
95,96,,12.586022344694474,
96,97,,12.864384993484084,
97,98,,13.20338879977215,
98,99,,12.434683533812303,
99,100,,13.796240780488196,
