,MovieID,User_rate,predict_rates,diff
0,1,8.379999999999999,11.167278330093437,2.7872783300934376
1,2,8.72,10.79089169607647,2.070891696076469
2,3,7.31,10.574867531495743,3.264867531495743
3,4,12.8,10.08729194770714,2.712708052292861
4,5,8.91,10.235662859559358,1.3256628595593583
5,6,13.18,12.139679040257917,1.0403209597420826
6,7,3.62,9.921799923691115,6.301799923691115
7,8,2.210000000000001,9.254252854286436,7.0442528542864356
8,9,8.43,10.616366192786808,2.1863661927868083
9,10,16.87,11.92320173796873,4.946798262031271
10,11,11.58,11.509856401456851,0.07014359854314911
11,12,8.67,11.515511443363913,2.845511443363913
12,13,2.3100000000000005,8.876207408329117,6.566207408329117
13,14,15.61,11.679333515404021,3.930666484595978
14,15,12.21,10.328498428354298,1.8815015716457033
15,16,1.92,8.286224859158159,6.366224859158159
16,17,6.34,9.232979217839434,2.892979217839434
17,18,12.7,10.765725811053182,1.9342741889468176
18,19,13.86,11.214054105065683,2.645945894934316
19,20,11.68,10.134204272434554,1.5457957275654461
20,21,17.65,11.941397167771896,5.708602832228102
21,22,7.17,11.129454359561967,3.959454359561967
22,23,14.5,11.304504567120338,3.195495432879662
23,24,5.17,9.34298194579517,4.17298194579517
24,25,13.09,11.150036929287163,1.939963070712837
25,26,14.5,11.697555725200173,2.802444274799827
26,27,10.85,12.26244276663922,1.41244276663922
27,28,15.66,11.869087039424807,3.7909129605751932
28,29,5.22,12.130490585555945,6.910490585555945
29,30,6.53,10.448265284998747,3.918265284998747
30,31,12.75,11.895308616404323,0.8546913835956769
31,32,16.73,12.982724310113895,3.7472756898861057
32,33,6.58,9.745946306637611,3.1659463066376112
33,34,10.76,11.086342894309505,0.326342894309505
34,35,13.33,12.69507475806241,0.6349252419375908
35,36,15.17,12.850827563777472,2.3191724362225283
36,37,17.55,11.022537476486207,6.527462523513794
37,38,13.91,11.79216834608286,2.11783165391714
38,39,15.08,11.473319674549208,3.6066803254507924
39,40,7.5,10.780299390697788,3.280299390697788
40,41,8.14,10.396830658719523,2.2568306587195224
41,42,15.95,12.118010029763234,3.8319899702367657
42,43,4.45,9.663157205417729,5.213157205417729
43,44,13.72,10.136756813094824,3.583243186905177
44,45,15.61,12.015818162316299,3.594181837683701
45,46,4.54,11.498010995866698,6.958010995866698
46,47,17.12,12.283294483540276,4.836705516459725
47,48,14.4,11.73622089525563,2.6637791047443695
48,49,10.85,12.562577761356648,1.7125777613566484
49,50,15.17,13.120968892978508,2.0490311070214915
50,51,7.41,9.638194969839088,2.2281949698390875
51,52,15.13,10.613977274471177,4.516022725528824
52,53,17.94,13.107846681894276,4.832153318105725
53,54,14.74,12.452606034515561,2.287393965484439
54,55,5.61,10.65579407116122,5.045794071161219
55,56,13.23,12.280819021804831,0.9491809781951694
56,57,16.05,10.762747090182007,5.287252909817994
57,58,7.99,8.836164556169289,0.8461645561692883
58,59,16.73,10.838426017606293,5.891573982393707
59,60,5.27,10.579134782403543,5.309134782403543
60,61,12.89,12.362357473215187,0.5276425267848133
61,62,11.1,12.823909658838694,1.7239096588386946
62,63,11.05,11.175896632649039,0.12589663264903805
63,64,6.92,9.717096961088744,2.7970969610887444
64,65,9.79,11.747292737651916,1.9572927376519171
65,66,11.87,12.243842581022056,0.3738425810220569
66,67,5.85,10.103454134289896,4.253454134289896
67,68,17.36,12.985656793811447,4.374343206188552
68,69,16.44,12.604598736075312,3.8354012639246893
69,70,15.71,11.456824008278677,4.253175991721324
70,71,,9.806734988585248,
71,72,,12.578627730600457,
72,73,,10.73004662060519,
73,74,,8.75590772824209,
74,75,,9.823459534650716,
75,76,,12.264094527227762,
76,77,,10.573408202354665,
77,78,,10.740659714510477,
78,79,,10.779383695905818,
79,80,,10.69654427423263,
80,81,,12.184894929862208,
81,82,,10.586452079688666,
82,83,,11.60838263364159,
83,84,,11.356643356469583,
84,85,,10.263683652481909,
85,86,,11.097952116155607,
86,87,,12.412656190464833,
87,88,,11.36938704076292,
88,89,,12.15960185593137,
89,90,,10.551072351390586,
90,91,,11.279651683076345,
91,92,,11.404528219652141,
92,93,,12.645221478880716,
93,94,,10.623013912266874,
94,95,,11.535673257444964,
95,96,,11.573033224121938,
96,97,,11.447282162606525,
97,98,,10.30117524046391,
98,99,7.26,9.236548200603325,1.9765482006033253
99,100,,9.875450755850292,
