,MovieID,User_rate,predict_rates,diff
0,1,,11.487653513020998,
1,2,,10.738231229709625,
2,3,,11.132740543184026,
3,4,,10.252749709129644,
4,5,19.83,13.497826092807305,6.3321739071926935
5,6,,10.782778668644394,
6,7,16.83,12.487033504287158,4.34296649571284
7,8,10.95,11.376649806372095,0.4266498063720956
8,9,,10.302814677991492,
9,10,,11.233631812713599,
10,11,9.83,11.080395286281304,1.2503952862813037
11,12,15.51,11.464375413169368,4.045624586830632
12,13,19.74,12.866426861472263,6.873573138527735
13,14,3.43,10.236004712054159,6.806004712054159
14,15,14.3,12.118474434150036,2.181525565849965
15,16,2.5,10.072039366834026,7.5720393668340265
16,17,1.6300000000000008,10.783067178356612,9.153067178356611
17,18,18.48,12.241745576872917,6.238254423127083
18,19,18.33,11.794904604489611,6.535095395510387
19,20,16.83,12.23700071840615,4.592999281593848
20,21,11.19,11.011630735855432,0.17836926414456755
21,22,11.68,10.995490194899661,0.6845098051003387
22,23,,10.305050918694377,
23,24,,11.161986836422084,
24,25,15.03,11.351740152065856,3.678259847934143
25,26,9.25,10.81423883391442,1.5642388339144198
26,27,18.91,13.017380277215949,5.892619722784051
27,28,3.67,9.734711905528606,6.064711905528606
28,29,18.82,12.1612801641973,6.6587198358026995
29,30,,10.820758911191055,
30,31,18.33,12.270998162916253,6.059001837083745
31,32,4.64,10.49360220406086,5.85360220406086
32,33,,10.606202878444794,
33,34,,11.061000272269636,
34,35,15.13,11.873494270035772,3.2565057299642284
35,36,17.259999999999998,12.213755879059491,5.046244120940507
36,37,,10.686077431912251,
37,38,10.95,10.983455737705187,0.033455737705187616
38,39,3.09,10.184461002595775,7.094461002595775
39,40,12.17,11.205584662496557,0.9644153375034428
40,41,10.13,10.288250853957543,0.1582508539575418
41,42,15.85,11.162291435317835,4.687708564682165
42,43,,11.108173119066437,
43,44,,11.013464321047078,
44,45,8.96,10.949128034982731,1.9891280349827305
45,46,8.96,10.569971371885002,1.6099713718850008
46,47,,10.492048776759395,
47,48,10.56,10.78905492926511,0.22905492926510895
48,49,15.66,11.273515711884677,4.386484288115323
49,50,3.28,10.521149270036933,7.241149270036933
50,51,,11.496999911294246,
51,52,,11.324487954559817,
52,53,11.78,11.008639077261222,0.7713609227387774
53,54,12.12,10.802840587964054,1.317159412035945
54,55,,10.890914631449471,
55,56,2.7,9.919273817184347,7.219273817184347
56,57,,10.215726868551618,
57,58,,11.284794249203747,
58,59,,10.918574134427663,
59,60,,10.835744604317654,
60,61,9.5,11.008203326949067,1.508203326949067
61,62,11.34,10.90348003879606,0.4365199612039401
62,63,3.43,9.730568610021995,6.300568610021996
63,64,,10.521939115599366,
64,65,16.19,12.429793461474908,3.760206538525093
65,66,9.2,10.866229506185041,1.6662295061850418
66,67,,10.986407794549434,
67,68,10.17,10.555610742800091,0.38561074280009144
68,69,3.5700000000000003,10.234504097924312,6.664504097924311
69,70,,10.665604149455351,
70,71,,11.90136912466403,
71,72,,12.14679124191353,
72,73,,11.722776402560688,
73,74,,11.278218291027988,
74,75,,11.448383069905022,
75,76,1.7300000000000004,9.275930964914181,7.545930964914181
76,77,,11.187773987093989,
77,78,,11.640388935156075,
78,79,,11.047191440477407,
79,80,,10.696529793075225,
80,81,,12.67635876544366,
81,82,,11.856442633123347,
82,83,,10.742848210046526,
83,84,,10.79193666413969,
84,85,,12.253582360071974,
85,86,,9.222793958575526,
86,87,,11.062225910842937,
87,88,,11.988882633775207,
88,89,,11.0411418060328,
89,90,,10.985707167681827,
90,91,,12.301745517082884,
91,92,,10.457545646612624,
92,93,,11.125754388857526,
93,94,,10.870729479128897,
94,95,,11.801859164267682,
95,96,,10.42959817784515,
96,97,,10.892962740738813,
97,98,,12.670657636156099,
98,99,,10.646180594630096,
99,100,,13.432203281059493,
