,MovieID,User_rate,predict_rates,diff
0,1,13.62,12.10795374605535,1.51204625394465
1,2,14.35,11.437332610033708,2.912667389966291
2,3,12.55,11.216127664351145,1.3338723356488558
3,4,5.61,9.039874668437866,3.429874668437866
4,5,12.17,10.482842725600916,1.687157274399084
5,6,12.02,11.37643997620616,0.6435600237938388
6,7,12.65,10.904581019445198,1.7454189805548026
7,8,6.73,10.328862222693607,3.5988622226936062
8,9,5.37,10.154376309654841,4.784376309654841
9,10,11.68,12.180917269678188,0.5009172696781885
10,11,7.07,11.594241602785166,4.524241602785166
11,12,14.59,11.334871309576874,3.255128690423126
12,13,10.37,9.893321825882774,0.47667817411722524
13,14,6.24,10.877418750330282,4.637418750330282
14,15,12.17,10.419997851879462,1.7500021481205383
15,16,1.6300000000000008,7.645417479141931,6.01541747914193
16,17,6.92,9.131020704859061,2.2110207048590613
17,18,4.16,10.142710914755527,5.982710914755527
18,19,11.78,10.238621993814922,1.5413780061850773
19,20,8.18,8.985996248502982,0.8059962485029821
20,21,10.85,11.768703111704918,0.918703111704918
21,22,13.52,11.547586717266475,1.972413282733525
22,23,6.97,10.422158534220761,3.4521585342207617
23,24,12.55,9.362441215028289,3.1875587849717117
24,25,12.41,10.915318900256104,1.4946810997438966
25,26,14.83,11.35962702638973,3.470372973610271
26,27,14.98,13.008826912841831,1.971173087158169
27,28,12.07,11.104657982509568,0.9653420174904319
28,29,17.990000000000006,13.569342282688485,4.420657717311521
29,30,7.7,9.47693836427185,1.7769383642718504
30,31,14.25,12.093743507926892,2.1562564920731084
31,32,15.56,12.762384419755902,2.7976155802440985
32,33,12.65,9.543083274752046,3.106916725247954
33,34,8.43,10.666206860535102,2.236206860535102
34,35,15.47,13.224650008302309,2.245349991697692
35,36,14.11,13.37910252563629,0.7308974743637098
36,37,10.95,10.26070446078264,0.6892955392173601
37,38,13.23,11.644689682755777,1.5853103172442236
38,39,12.89,10.67912798468955,2.21087201531045
39,40,5.13,10.629512220869362,5.499512220869362
40,41,12.55,10.34671865101008,2.20328134898992
41,42,15.42,11.964960964808622,3.455039035191378
42,43,12.55,9.922754017775627,2.627245982224373
43,44,7.31,9.51533068686656,2.205330686866561
44,45,13.52,11.471978187132343,2.048021812867656
45,46,8.52,11.794136370367905,3.2741363703679056
46,47,5.95,10.439257063470656,4.489257063470656
47,48,15.81,11.776213282846056,4.033786717153944
48,49,10.37,12.553957768741885,2.1839577687418856
49,50,15.08,13.786494696850745,1.2935053031492547
50,51,5.76,9.212546618226357,3.452546618226357
51,52,10.61,9.901907693156279,0.7080923068437208
52,53,15.22,12.675755108759502,2.544244891240499
53,54,3.43,11.669240653024628,8.239240653024629
54,55,9.74,10.982062669737626,1.242062669737626
55,56,14.69,12.261902230646834,2.4280977693531653
56,57,7.31,9.342875154113255,2.0328751541132553
57,58,7.31,7.377000862620175,0.06700086262017546
58,59,7.939999999999999,9.75707831971599,1.8170783197159919
59,60,5.71,11.130077362966617,5.420077362966617
60,61,14.11,12.33333700410173,1.7766629958982687
61,62,10.95,12.455208548256454,1.505208548256455
62,63,7.41,10.038226948997938,2.6282269489979377
63,64,12.55,10.411668849532534,2.138331150467467
64,65,15.08,12.389467128345194,2.6905328716548063
65,66,11.58,12.297559338183293,0.7175593381832925
66,67,12.75,10.048096513434412,2.7019034865655875
67,68,13.62,12.199662559534627,1.4203374404653726
68,69,15.08,12.724106032875035,2.355893967124965
69,70,7.7,10.272008540165992,2.5720085401659913
70,71,,8.631364936495793,
71,72,13.77,12.226015629541292,1.5439843704587073
72,73,,11.027290833573815,
73,74,,8.241050901782241,
74,75,,9.2484423744485,
75,76,,12.159261444644576,
76,77,,10.217083801943733,
77,78,,10.272929274588519,
78,79,,9.692042189247122,
79,80,,9.726041265488846,
80,81,15.95,12.660779706355699,3.2892202936443002
81,82,,10.271141705922128,
82,83,,10.894997162600589,
83,84,,10.593524644084876,
84,85,,10.425468043549875,
85,86,,11.690219222095,
86,87,,11.623255631131013,
87,88,12.17,11.930718980803237,0.23928101919676337
88,89,,11.893541282242388,
89,90,,10.120218285260611,
90,91,,11.245476301962048,
91,92,,10.452863172427973,
92,93,,11.123453052789698,
93,94,,10.504066674724356,
94,95,9.25,10.544692754213774,1.2946927542137736
95,96,,10.58445969787089,
96,97,,10.580122229359425,
97,98,,9.965637215331352,
98,99,,9.272197843121534,
99,100,,9.931734290790194,
