,MovieID,User_rate,predict_rates,diff
0,1,,9.245743131437486,
1,2,,8.56907758938927,
2,3,,8.137441906721886,
3,4,,6.727548919499572,
4,5,10.51,9.778346645709831,0.7316533542901684
5,6,,8.607095196386789,
6,7,13.62,9.574822424892002,4.0451775751079975
7,8,6.44,8.776603527432385,2.336603527432385
8,9,,6.426885688264944,
9,10,,8.476593659998688,
10,11,,9.496656677299402,
11,12,,9.044870355398935,
12,13,8.52,7.972048224268218,0.5479517757317813
13,14,,9.062534108975626,
14,15,4.16,8.18114286488232,4.02114286488232
15,16,1.4900000000000002,6.263512126438057,4.773512126438057
16,17,6.44,8.58320706489806,2.1432070648980597
17,18,10.51,8.929030840038653,1.580969159961347
18,19,4.4,8.585987026983211,4.185987026983211
19,20,3.91,7.406580754094049,3.4965807540940492
20,21,6.24,10.061704355472946,3.8217043554729457
21,22,,8.698616035053321,
22,23,,7.79769624849534,
23,24,,6.771315045132653,
24,25,,8.430330530492277,
25,26,,9.629839104428065,
26,27,5.03,11.84015942760644,6.8101594276064406
27,28,5.56,9.231553025400292,3.671553025400292
28,29,14.93,13.110336248232132,1.8196637517678678
29,30,,6.878968342967505,
30,31,16.92,11.78812851390533,5.131871486094672
31,32,17.84,12.737953482667207,5.102046517332793
32,33,,6.796984568774352,
33,34,,9.648618258832121,
34,35,17.990000000000006,12.767344114945873,5.222655885054133
35,36,17.89,12.970834797463127,4.919165202536874
36,37,2.5500000000000007,7.051006633065244,4.501006633065243
37,38,,9.193843636586774,
38,39,,9.105071389671085,
39,40,,8.382470140151831,
40,41,15.95,9.782825610423096,6.167174389576903
41,42,8.379999999999999,10.174339987426142,1.7943399874261434
42,43,,7.965115384325026,
43,44,,7.758193668632767,
44,45,,9.62729760399981,
45,46,5.13,9.529176212904032,4.399176212904032
46,47,,9.891092105136831,
47,48,12.6,9.872322083147314,2.727677916852686
48,49,10.13,11.458960630577455,1.3289606305774537
49,50,11.15,12.864184522846982,1.7141845228469812
50,51,,7.982598036022755,
51,52,,7.993242928063167,
52,53,15.71,12.41636516977018,3.2936348302298217
53,54,11.05,11.334792029588762,0.28479202958876115
54,55,,9.20546627310187,
55,56,12.84,10.32788302213265,2.5121169778673504
56,57,,6.596788885293455,
57,58,,6.158906665990406,
58,59,,8.055955100188525,
59,60,,8.541330897704878,
60,61,13.48,10.826550489157718,2.6534495108422824
61,62,7.939999999999999,10.831679272846685,2.8916792728466865
62,63,,8.34822513249993,
63,64,,8.112037145012687,
64,65,17.75,12.042776934622115,5.707223065377885
65,66,12.75,11.039337545183736,1.7106624548162639
66,67,,7.789084858363621,
67,68,14.69,11.378389840694187,3.311610159305813
68,69,2.0700000000000003,10.290316872622785,8.220316872622785
69,70,,8.728115546725588,
70,71,,8.297713935007,
71,72,,11.204776723500052,
72,73,,10.444218857788519,
73,74,,7.707862131988313,
74,75,,8.059771227368708,
75,76,,10.89436266253561,
76,77,,9.3966125063414,
77,78,,8.839939567746244,
78,79,,8.654320157288206,
79,80,,10.202351338783426,
80,81,,10.051629248224677,
81,82,,8.924406531949673,
82,83,,10.063097149013213,
83,84,,8.332837697757284,
84,85,,9.120160241699281,
85,86,,9.0826306444951,
86,87,,10.808525970190168,
87,88,,9.491955034012845,
88,89,,11.576058137413876,
89,90,,8.85444916621855,
90,91,,9.279853780242364,
91,92,1.7799999999999994,8.556100796822594,6.776100796822595
92,93,,10.954445416327282,
93,94,,9.408924142778806,
94,95,,9.472923454817623,
95,96,6.34,8.940620136530166,2.600620136530166
96,97,,10.961463149681055,
97,98,17.21,11.437927358894282,5.772072641105719
98,99,,9.616496589629527,
99,100,,8.879399676945674,
