,MovieID,User_rate,predict_rates,diff
0,1,,8.946818425560306,
1,2,,11.381516940975555,
2,3,,10.233938821749842,
3,4,,7.7928181745941165,
4,5,14.74,11.914424204727567,2.8255757952724334
5,6,,11.259262931718888,
6,7,1.7799999999999994,8.601415207903376,6.821415207903376
7,8,7.55,9.42774873078818,1.8777487307881797
8,9,,7.366680715182101,
9,10,,10.274462795856023,
10,11,13.72,13.10572732601622,0.6142726739837805
11,12,18.57,12.840668522988068,5.729331477011932
12,13,1.3900000000000006,7.40067105500463,6.01067105500463
13,14,13.96,13.432877817340888,0.527122182659113
14,15,8.96,7.5341245850801375,1.4258754149198634
15,16,1.8699999999999992,5.84939312396019,3.9793931239601905
16,17,12.02,10.067383337353707,1.9526166626462924
17,18,8.09,7.7382521507763835,0.35174784922361635
18,19,13.18,9.0386981821819,4.1413018178181
19,20,15.85,8.827333429892812,7.022666570107187
20,21,10.71,13.670449342477195,2.960449342477194
21,22,,11.347758849335351,
22,23,,9.98400856301403,
23,24,,7.735888773906254,
24,25,,10.907048533004811,
25,26,14.3,13.000299213713928,1.2997007862860723
26,27,8.91,14.349230821917011,5.439230821917011
27,28,13.77,11.383772147034579,2.386227852965421
28,29,15.17,14.667256070803067,0.5027439291969333
29,30,,7.842576560962806,
30,31,10.32,13.518698018280848,3.1986980182808473
31,32,15.71,13.785679562324063,1.924320437675938
32,33,,8.802707173438343,
33,34,15.9,13.311627016359797,2.5883729836402036
34,35,12.75,14.023238025236207,1.273238025236207
35,36,14.45,14.316844324023217,0.13315567597678246
36,37,,8.375953874994341,
37,38,,10.46573500064534,
38,39,11.05,12.309194643888679,1.2591946438886783
39,40,2.119999999999999,9.875995889054776,7.755995889054777
40,41,,8.358509108551756,
41,42,12.55,13.426697025692924,0.8766970256929234
42,43,,8.380686412336814,
43,44,,7.373505835729862,
44,45,,9.703389140015064,
45,46,,12.73074444756123,
46,47,,10.522083379246238,
47,48,11.19,11.500646795217172,0.3106467952171723
48,49,15.95,13.422744290679606,2.527255709320393
49,50,14.11,14.581180073484532,0.4711800734845326
50,51,9.88,10.289183104098688,0.4091831040986875
51,52,10.95,11.246194419337733,0.29619441933773416
52,53,13.48,14.447833479891955,0.9678334798919543
53,54,16.34,13.333560546356209,3.0064394536437913
54,55,,9.52555831298773,
55,56,15.76,12.941422116846363,2.8185778831536368
56,57,,6.515371423388422,
57,58,,6.115708857926702,
58,59,,8.004051806157843,
59,60,,7.670973884682345,
60,61,15.81,13.625958209793087,2.184041790206914
61,62,12.07,12.430509230503397,0.36050923050339634
62,63,,8.464666082570158,
63,64,,7.846921071776096,
64,65,6.83,13.820813348159625,6.990813348159625
65,66,13.62,13.409002918181061,0.21099708181893817
66,67,,8.478457224892338,
67,68,17.07,12.927574047243635,4.142425952756366
68,69,13.33,13.331140733334758,0.0011407333347577264
69,70,,10.516981849708259,
70,71,,8.800775787007584,
71,72,,13.852169067113408,
72,73,9.3,11.801739849359404,2.501739849359403
73,74,2.119999999999999,8.3571819577401,6.2371819577401
74,75,,8.96221159813762,
75,76,,12.114892883022549,
76,77,,10.15025705860021,
77,78,,10.294751408367318,
78,79,,10.3914015849479,
79,80,,13.479125502160674,
80,81,,11.576364094335617,
81,82,10.71,8.94559489460317,1.7644051053968308
82,83,,12.112636171364127,
83,84,,10.72177833727055,
84,85,,11.306283670175107,
85,86,,9.363141482517705,
86,87,,12.189089957906464,
87,88,,10.180514114792988,
88,89,,12.505416383093316,
89,90,,9.896271069597498,
90,91,,11.666541495804784,
91,92,,9.966481732633682,
92,93,,11.529515290538809,
93,94,,10.089244148076695,
94,95,,10.370915538690202,
95,96,,10.627086827155702,
96,97,,10.949322261406694,
97,98,,12.678528545042003,
98,99,,9.561396218628595,
99,100,,11.908371843839388,
