,MovieID,User_rate,predict_rates,diff
0,1,11.15,11.769895132272017,0.619895132272017
1,2,16.39,12.059232228329089,4.330767771670912
2,3,11.87,12.132302946378566,0.26230294637856666
3,4,10.17,10.77667253879871,0.6066725387987102
4,5,8.57,10.033166906600034,1.4631669066000335
5,6,13.67,12.363216864508418,1.3067831354915818
6,7,11.0,9.764906312289405,1.2350936877105951
7,8,6.29,9.655475720136295,3.3654757201362946
8,9,11.1,11.547091540927545,0.4470915409275449
9,10,10.47,12.087262095356007,1.617262095356006
10,11,17.55,12.922487363582459,4.627512636417542
11,12,11.34,12.272366385091011,0.9323663850910116
12,13,9.83,9.078200042562033,0.7517999574379672
13,14,12.6,12.502042734820872,0.09795726517912762
14,15,9.06,8.846417838796057,0.21358216120394324
15,16,9.2,8.34096104859954,0.8590389514004588
16,17,5.66,8.885081019518577,3.2250810195185764
17,18,8.18,9.482690604316474,1.3026906043164743
18,19,14.45,10.764727555891266,3.6852724441087332
19,20,10.66,9.97822046825534,0.6817795317446596
20,21,11.49,12.127213681205475,0.6372136812054752
21,22,11.1,12.208813067181618,1.108813067181618
22,23,12.55,11.77817163954435,0.7718283604556504
23,24,12.6,11.091184273678051,1.5088157263219486
24,25,12.46,11.98512716319121,0.47487283680879067
25,26,11.87,11.971818114942016,0.10181811494201654
26,27,15.9,12.875871841222839,3.0241281587771613
27,28,9.11,12.011824159979328,2.901824159979329
28,29,11.39,12.169365783827208,0.7793657838272079
29,30,13.38,11.642093296694748,1.7379067033052529
30,31,10.85,12.05172938212725,1.201729382127251
31,32,10.76,12.417327493245587,1.657327493245587
32,33,13.96,11.475158179701731,2.4848418202982696
33,34,17.36,12.561281311956511,4.798718688043488
34,35,10.17,11.92550131551901,1.7555013155190107
35,36,10.66,12.172634567148567,1.5126345671485666
36,37,12.21,10.98183988167106,1.2281601183289403
37,38,12.84,12.308788697388737,0.531211302611263
38,39,13.57,12.09853975868203,1.4714602413179705
39,40,10.95,11.476745471247554,0.5267454712475548
40,41,11.1,11.507977104100648,0.4079771041006488
41,42,14.4,12.497576485421762,1.9024235145782384
42,43,10.22,11.299907166534217,1.0799071665342161
43,44,10.47,10.25089884215863,0.2191011578413704
44,45,14.54,12.38311924561177,2.1568807543882293
45,46,14.2,12.467052344840315,1.732947655159684
46,47,12.6,12.282807159523133,0.31719284047686713
47,48,14.64,12.66161055807419,1.9783894419258115
48,49,15.9,13.007094583046802,2.892905416953198
49,50,10.17,12.40640963916964,2.23640963916964
50,51,10.81,11.185972213348078,0.37597221334807784
51,52,10.37,11.471585800108796,1.101585800108797
52,53,11.39,11.921822703834499,0.5318227038344983
53,54,14.5,12.949762786305408,1.5502372136945919
54,55,10.76,12.156572907694756,1.3965729076947557
55,56,11.1,11.838532355065926,0.7385323550659262
56,57,5.76,9.545365919633895,3.785365919633895
57,58,11.68,9.172695426440175,2.507304573559825
58,59,12.65,11.54274773418584,1.1072522658141608
59,60,14.54,11.935836042296415,2.6041639577035838
60,61,11.53,12.478146104937228,0.9481461049372282
61,62,10.17,12.572148436239456,2.4021484362394556
62,63,12.41,11.566169691112696,0.8438303088873038
63,64,15.13,11.722864035270714,3.407135964729287
64,65,13.43,12.996680702609764,0.433319297390236
65,66,11.73,12.064780171223083,0.33478017122308223
66,67,10.37,11.342507375009916,0.9725073750099167
67,68,10.17,12.415420321666538,2.245420321666538
68,69,16.34,12.874932014212423,3.4650679857875772
69,70,16.15,12.17924820452895,3.970751795471049
70,71,10.47,10.811825160805132,0.34182516080513103
71,72,11.0,12.783884528219387,1.783884528219387
72,73,13.38,12.162869537485223,1.2171304625147776
73,74,10.17,10.500995199285045,0.33099519928504506
74,75,10.17,11.286519733574552,1.1165197335745525
75,76,10.51,12.565596451346009,2.055596451346009
76,77,10.22,12.185548592238652,1.965548592238651
77,78,12.07,12.623284618949214,0.5532846189492133
78,79,11.97,11.959059525857635,0.010940474142365986
79,80,10.13,11.97055507004328,1.8405550700432798
80,81,12.84,12.545385286989113,0.29461471301088693
81,82,11.1,12.149054219202652,1.0490542192026524
82,83,12.12,12.589721203086466,0.4697212030864666
83,84,12.21,11.98740514374873,0.22259485625127162
84,85,11.19,11.616357199009789,0.4263571990097894
85,86,9.83,11.83758312215904,2.0075831221590406
86,87,11.19,12.091949600806302,0.9019496008063026
87,88,9.69,12.385745226435962,2.695745226435962
88,89,10.27,12.906159296137362,2.6361592961373628
89,90,9.59,11.638188636940972,2.0481886369409725
90,91,19.59,13.226252952178964,6.363747047821036
91,92,12.12,12.103413090538139,0.0165869094618607
92,93,9.74,12.594456578484278,2.854456578484278
93,94,16.83,12.471958306038587,4.358041693961411
94,95,8.09,11.357263886776602,3.267263886776602
95,96,10.08,11.972055278883818,1.8920552788838183
96,97,9.54,12.23544277099614,2.6954427709961415
97,98,11.1,11.838538147979962,0.7385381479799626
98,99,11.1,11.421137280222307,0.3211372802223078
99,100,11.0,11.827405001792517,0.827405001792517
