,MovieID,User_rate,predict_rates,diff
0,1,4.98,9.204445512872436,4.224445512872435
1,2,8.28,9.82089656702026,1.5408965670202601
2,3,,9.258538123378429,
3,4,,8.111792432312367,
4,5,4.01,9.3587308288262,5.3487308288262
5,6,,10.834463996965399,
6,7,4.59,8.98337149039856,4.393371490398561
7,8,9.25,9.879551561290306,0.629551561290306
8,9,,8.362041248524546,
9,10,14.16,10.17180888177338,3.98819111822662
10,11,,10.849929176062485,
11,12,,10.726514242035442,
12,13,10.71,9.263316028912495,1.4466839710875057
13,14,,10.87836465766015,
14,15,3.62,8.80899759545908,5.188997595459079
15,16,4.98,7.8146794259687375,2.834679425968737
16,17,3.33,9.386522435234342,6.056522435234342
17,18,13.72,10.524552234425993,3.1954477655740074
18,19,13.14,10.928457812604798,2.211542187395203
19,20,12.26,9.663286190454027,2.5967138095459728
20,21,,11.913466546581036,
21,22,,10.324818116656013,
22,23,,9.594849516242254,
23,24,,8.064592294224386,
24,25,,9.748138912575852,
25,26,14.06,11.737736130018384,2.322263869981617
26,27,10.47,13.236476752076925,2.7664767520769242
27,28,12.02,11.736278762612756,0.283721237387244
28,29,15.51,13.866061767356655,1.643938232643345
29,30,,9.048842446802333,
30,31,11.92,12.256357232388547,0.3363572323885471
31,32,11.58,13.50647113894797,1.9264711389479707
32,33,,8.885871605034879,
33,34,,11.268800095881252,
34,35,14.06,13.221881119867028,0.8381188801329724
35,36,16.29,13.826098242551907,2.4639017574480917
36,37,,8.846677058176114,
37,38,,10.681873229317201,
38,39,,11.020670372974772,
39,40,,9.971613261213196,
40,41,,10.054965499477818,
41,42,,12.109034884983792,
42,43,,10.043244227906131,
43,44,,9.78505123397242,
44,45,,10.97097568778722,
45,46,13.38,12.14108542972118,1.238914570278821
46,47,,12.002778737605722,
47,48,13.86,11.73885221541148,2.121147784588519
48,49,14.83,13.377664312510355,1.4523356874896454
49,50,16.1,14.41660799426807,1.6833920057319318
50,51,,9.739407856459161,
51,52,,9.724543215396096,
52,53,15.03,13.695858833608217,1.3341411663917828
53,54,15.22,13.421165262490788,1.7988347375092122
54,55,,10.325338870470052,
55,56,14.25,12.180819637560948,2.0691803624390523
56,57,,8.909710282458702,
57,58,,7.400199285249334,
58,59,,9.89694165560357,
59,60,,9.927553482639128,
60,61,,12.118717153406442,
61,62,11.68,13.039051625998479,1.3590516259984788
62,63,,10.563911232850167,
63,64,,9.63723039325756,
64,65,11.87,12.71506908206393,0.8450690820639313
65,66,13.43,12.575656662675733,0.8543433373242664
66,67,,9.607445953008735,
67,68,12.6,13.094227804763417,0.4942278047634172
68,69,12.6,12.917515046278682,0.31751504627868243
69,70,,10.639814939945264,
70,71,,9.962055840803425,
71,72,14.54,12.774970370542817,1.7650296294571817
72,73,,12.372018906687662,
73,74,,8.835086771081501,
74,75,,10.196095455325946,
75,76,,12.803249212706222,
76,77,,11.32331424382362,
77,78,,11.145286042761764,
78,79,,10.540129306464173,
79,80,,11.556640769772875,
80,81,,11.769398368151487,
81,82,,10.688346262729192,
82,83,,11.347024488452874,
83,84,10.61,10.21156549265318,0.39843450734681873
84,85,,9.885758745392662,
85,86,,10.778822047859384,
86,87,,12.228469691435816,
87,88,,11.142885013927298,
88,89,,13.817337847704627,
89,90,,10.816858207743746,
90,91,,11.577624265535091,
91,92,11.63,12.499532878242261,0.8695328782422607
92,93,,12.280786744641317,
93,94,,11.816259176075924,
94,95,,10.964598025813586,
95,96,,11.054415432937457,
96,97,,12.048233384493008,
97,98,,10.783651429188254,
98,99,,11.702721326179756,
99,100,,8.461385536616072,
