,MovieID,User_rate,predict_rates,diff
0,1,,12.659162493922377,
1,2,,14.421884539151149,
2,3,,13.11914286306419,
3,4,7.5,11.202619074420403,3.7026190744204026
4,5,18.57,14.585832331593005,3.984167668406995
5,6,13.72,16.78178562118185,3.0617856211818495
6,7,18.62,14.344469335472672,4.275530664527329
7,8,9.93,11.16788429809629,1.23788429809629
8,9,,11.069768106453898,
9,10,12.46,14.804996995958561,2.34499699595856
10,11,16.83,17.154512459323275,0.32451245932327666
11,12,18.14,17.469408428215104,0.6705915717848967
12,13,9.69,10.17557734522455,0.4855773452245504
13,14,20.08,17.505813660257353,2.5741863397426457
14,15,6.58,9.582132796133894,3.0021327961338944
15,16,1.34,7.544515163394299,6.204515163394299
16,17,16.0,12.14126000073008,3.85873999926992
17,18,14.06,12.098655332911674,1.9613446670883263
18,19,16.53,14.629877488998014,1.900122511001987
19,20,18.14,14.270587846372175,3.8694121536278256
20,21,16.19,17.80237601872245,1.612376018722447
21,22,14.45,16.112526775931684,1.6625267759316849
22,23,11.19,14.516632165380754,3.3266321653807545
23,24,,10.161137325714446,
24,25,16.490000000000002,15.652556512084981,0.8374434879150208
25,26,18.57,17.28126884256254,1.2887311574374607
26,27,18.57,17.907494930702967,0.6625050692970333
27,28,17.41,16.98090036040248,0.4290996395975206
28,29,20.17,17.777128283252168,2.392871716747834
29,30,13.86,14.460152485239275,0.6001524852392759
30,31,17.89,17.588307841634126,0.30169215836587426
31,32,20.27,17.72905653286551,2.5409434671344897
32,33,12.55,12.731939582791373,0.18193958279137235
33,34,18.77,16.44573367927838,2.3242663207216196
34,35,19.35,17.929229628685178,1.4207703713148234
35,36,13.04,17.600378100358647,4.560378100358648
36,37,,11.28147731936298,
37,38,15.71,15.912045377872897,0.20204537787289567
38,39,19.4,17.051488054208953,2.3485119457910457
39,40,16.97,16.679503345249525,0.2904966547504735
40,41,12.84,13.583705766072397,0.7437057660723969
41,42,18.43,17.756531878973043,0.6734681210269571
42,43,,12.16419391984787,
43,44,,7.89567634440672,
44,45,14.16,16.42877700513912,2.268777005139121
45,46,16.68,16.77165018472069,0.09165018472069164
46,47,15.56,17.25435614718801,1.6943561471880084
47,48,14.88,17.311689806387587,2.4316898063875865
48,49,15.37,17.87002699897042,2.500026998970421
49,50,20.17,18.14595989329953,2.024040106700472
50,51,17.65,15.403381064952775,2.2466189350472234
51,52,17.12,16.03104626863364,1.0889537313663595
52,53,19.98,17.67362314202658,2.3063768579734187
53,54,19.35,17.970957030844357,1.3790429691556447
54,55,9.3,14.144516802769699,4.844516802769698
55,56,18.18,17.423072096260896,0.7569279037391041
56,57,,8.468801306295493,
57,58,1.6799999999999995,5.701554170639254,4.021554170639254
58,59,9.16,13.712477569952316,4.552477569952316
59,60,,12.079264967923402,
60,61,15.17,17.91576566956484,2.7457656695648414
61,62,13.09,17.910863527136872,4.820863527136872
62,63,13.48,15.550931449430163,2.0709314494301623
63,64,8.67,11.810573736742096,3.1405737367420965
64,65,20.130000000000006,17.80488815757314,2.3251118424268675
65,66,18.04,17.701145833273486,0.33885416672651303
66,67,,11.613448135192142,
67,68,19.11,17.796565986324673,1.3134340136753266
68,69,15.61,17.54480613564609,1.9348061356460917
69,70,13.48,15.441636677406771,1.961636677406771
70,71,,13.426242147106285,
71,72,,16.934482726972867,
72,73,,15.993765031619633,
73,74,,12.367831052565023,
74,75,,12.66994467572098,
75,76,,16.71520502966394,
76,77,,14.173471871295643,
77,78,,16.055138412344938,
78,79,18.38,14.527156929152154,3.852843070847845
79,80,,17.300175316609913,
80,81,,14.61057678708368,
81,82,,13.932915668616562,
82,83,,16.469763051104756,
83,84,,15.179966458505238,
84,85,,16.60589102402795,
85,86,,12.114941420353121,
86,87,,15.933900947223902,
87,88,,15.483335389532172,
88,89,,15.558361004121384,
89,90,,14.255244645988991,
90,91,,13.949434814204452,
91,92,,14.347216947937419,
92,93,,15.737064618168906,
93,94,,13.239950131232359,
94,95,,13.93270692032438,
95,96,,13.467991666153452,
96,97,,14.68258493286597,
97,98,,15.661794017206693,
98,99,,11.621917942298543,
99,100,,12.203672378904633,
