,MovieID,User_rate,predict_rates,diff
0,1,13.18,9.684598135176138,3.4954018648238616
1,2,6.1,9.243405859503856,3.143405859503856
2,3,5.66,8.447560331984622,2.787560331984622
3,4,,5.314813456969256,
4,5,4.4,10.724821671669353,6.324821671669353
5,6,8.28,8.593347052861708,0.31334705286170816
6,7,13.09,11.779464641199649,1.310535358800351
7,8,12.99,11.728130350972627,1.261869649027373
8,9,,4.950352588747432,
9,10,4.74,8.915905525812393,4.175905525812393
10,11,9.25,10.266477577010349,1.016477577010349
11,12,5.61,8.653882970609509,3.0438829706095083
12,13,7.07,8.67607010865563,1.6060701086556293
13,14,11.34,8.790117342040677,2.549882657959323
14,15,7.3599999999999985,9.338639998806277,1.9786399988062788
15,16,6.92,5.230100145985384,1.689899854014616
16,17,3.43,8.566629807761732,5.136629807761732
17,18,9.35,8.89259185760424,0.4574081423957601
18,19,7.65,8.535371107250986,0.885371107250986
19,20,12.5,8.702958602861566,3.7970413971384342
20,21,4.01,9.480880288746466,5.470880288746466
21,22,5.61,7.597091895104269,1.9870918951042684
22,23,6.15,7.2795828303898364,1.129582830389836
23,24,5.17,4.569145179725257,0.6008548202747432
24,25,7.55,7.752302376080626,0.20230237608062573
25,26,5.61,7.844945885335517,2.2349458853355166
26,27,15.85,13.237517230838531,2.6124827691614687
27,28,12.5,9.696173722991793,2.8038262770082074
28,29,13.62,14.6229853251101,1.0029853251101013
29,30,13.86,6.282410748584187,7.577589251415812
30,31,9.83,10.95642821683889,1.1264282168388906
31,32,13.82,13.469253997203385,0.3507460027966154
32,33,5.56,5.875823320263742,0.3158233202637426
33,34,12.07,7.1899299894876885,4.880070010512312
34,35,10.08,12.85313627421678,2.77313627421678
35,36,11.24,13.214711216641321,1.974711216641321
36,37,6.24,6.603226976342535,0.36322697634253487
37,38,6.1,8.898679175113962,2.7986791751139624
38,39,4.59,7.542511958464878,2.9525119584648785
39,40,14.11,9.746916684232005,4.3630833157679945
40,41,12.26,7.106707658921652,5.153292341078348
41,42,6.15,9.40133427553647,3.25133427553647
42,43,5.61,5.135798186282545,0.47420181371745507
43,44,5.22,4.874798287897812,0.3452017121021873
44,45,5.71,8.607199753620158,2.897199753620158
45,46,5.27,8.427466565559552,3.1574665655595524
46,47,13.52,9.210021316583791,4.309978683416208
47,48,14.11,11.157075497812983,2.9529245021870167
48,49,16.63,12.08040547496352,4.549594525036479
49,50,14.93,13.969538047869168,0.9604619521308315
50,51,3.09,5.731791894769673,2.641791894769673
51,52,9.74,6.644698398525339,3.0953016014746613
52,53,13.14,12.31499214313793,0.8250078568620705
53,54,12.17,11.430951898834728,0.7390481011652721
54,55,3.91,6.657679179973357,2.747679179973357
55,56,7.55,9.967514607440263,2.417514607440263
56,57,,4.52400468267282,
57,58,,3.416407248753159,
58,59,5.42,6.524574592573748,1.1045745925737478
59,60,10.71,8.602176082901046,2.107823917098955
60,61,12.5,10.782444707111303,1.7175552928886972
61,62,13.62,12.204207510865327,1.415792489134672
62,63,6.1,8.645417326401661,2.5454173264016617
63,64,4.5,7.344443813980794,2.844443813980794
64,65,4.01,9.560063005979652,5.550063005979652
65,66,7.21,10.82092128772944,3.6109212877294405
66,67,5.56,4.677552811479105,0.8824471885208949
67,68,15.13,11.864946770948393,3.265053229051608
68,69,12.46,10.947533267751329,1.5124667322486722
69,70,11.97,6.841235004363112,5.128764995636889
70,71,,8.03681360803046,
71,72,,10.40568796223124,
72,73,,9.077825588369928,
73,74,,7.300332496577521,
74,75,,7.840564094503611,
75,76,,10.421195609023101,
76,77,,7.931686094422648,
77,78,,8.960399302445808,
78,79,,6.775272632808758,
79,80,,8.283479267444815,
80,81,,8.419537565878699,
81,82,,8.28003767851624,
82,83,,8.467555047875308,
83,84,,9.106234637762102,
84,85,,7.835995812711665,
85,86,9.88,7.701226387637835,2.178773612362166
86,87,,9.070954295850168,
87,88,,9.589239693126078,
88,89,,11.876235002882028,
89,90,,7.791214811280862,
90,91,,9.93075945311079,
91,92,,6.717245036190988,
92,93,,9.964039660945687,
93,94,,7.795349964812491,
94,95,,8.363234564772041,
95,96,,8.443482517704643,
96,97,,9.123327771884172,
97,98,,7.935709192383982,
98,99,11.87,7.340660471886412,4.529339528113587
99,100,,8.032971590833977,
