,MovieID,User_rate,predict_rates,diff
0,1,19.54,12.595444397675951,6.944555602324048
1,2,2.84,10.868113559945972,8.028113559945972
2,3,14.93,12.275203574495713,2.654796425504287
3,4,11.44,11.039161161355459,0.40083883864454073
4,5,15.13,11.867824774464435,3.2621752255355663
5,6,9.93,12.504934897660297,2.574934897660297
6,7,18.62,11.27262946574073,7.347370534259271
7,8,14.2,11.03431295149901,3.16568704850099
8,9,7.02,11.341172891364963,4.321172891364963
9,10,19.54,13.007915243040209,6.53208475695979
10,11,17.21,13.104221912894577,4.105778087105424
11,12,14.25,12.564614637775906,1.6853853622240944
12,13,14.88,10.278451800651597,4.601548199348404
13,14,10.37,12.408026606964977,2.038026606964978
14,15,9.35,9.783770832617757,0.43377083261775695
15,16,6.1,8.883807085620482,2.7838070856204826
16,17,10.47,10.698666583431072,0.22866658343107105
17,18,2.75,10.257615335231767,7.507615335231767
18,19,7.7,11.133983258779649,3.433983258779649
19,20,2.17,10.16186275810847,7.99186275810847
20,21,19.83,13.19084069401638,6.639159305983618
21,22,19.98,12.646417968321327,7.333582031678674
22,23,18.57,12.361906726406392,6.208093273593608
23,24,4.45,10.657117817119751,6.207117817119751
24,25,6.53,11.631920283382176,5.101920283382175
25,26,6.0,12.062234952531858,6.062234952531858
26,27,19.01,13.764904866284496,5.245095133715505
27,28,7.02,12.582492901573994,5.562492901573995
28,29,18.67,13.582892329331097,5.087107670668905
29,30,15.03,11.690404511426133,3.339595488573867
30,31,6.87,12.552092546211586,5.682092546211586
31,32,14.35,13.607994279413976,0.7420057205860235
32,33,4.64,10.568536062762153,5.928536062762153
33,34,19.45,12.606695657056536,6.843304342943464
34,35,13.82,13.656406677646054,0.16359332235394675
35,36,19.01,13.878708053802983,5.131291946197019
36,37,8.82,10.318118098006606,1.4981180980066053
37,38,15.76,12.65579636502401,3.10420363497599
38,39,10.22,12.519827672505428,2.299827672505428
39,40,15.47,12.704051418660269,2.7659485813397318
40,41,3.14,11.367720764390537,8.227720764390536
41,42,10.37,12.728965326840443,2.358965326840444
42,43,8.82,11.050274521649648,2.2302745216496476
43,44,2.75,9.950686666864387,7.200686666864387
44,45,12.5,12.529990681323197,0.02999068132319671
45,46,18.62,12.883896780755027,5.736103219244974
46,47,11.87,12.525382657284288,0.6553826572842887
47,48,12.89,12.900792955719178,0.010792955719177044
48,49,18.33,13.451830780601934,4.878169219398064
49,50,18.28,14.179684787759356,4.100315212240645
50,51,10.76,11.079757154081815,0.31975715408181493
51,52,9.25,11.450724819311516,2.2007248193115156
52,53,13.77,12.94965811028107,0.8203418897189287
53,54,11.0,13.472926868407633,2.472926868407633
54,55,2.84,11.705148072943844,8.865148072943844
55,56,18.72,12.774581820144936,5.9454181798550625
56,57,14.25,10.546848549088415,3.7031514509115855
57,58,16.19,9.282658775182986,6.907341224817015
58,59,16.29,11.578640837285938,4.711359162714061
59,60,3.43,11.000108887585244,7.570108887585244
60,61,11.92,13.113373727246598,1.1933737272465983
61,62,19.06,13.902759460815314,5.157240539184684
62,63,6.0,11.41398740572444,5.4139874057244395
63,64,7.75,11.143887924173521,3.393887924173521
64,65,19.16,13.61442430957189,5.545575690428111
65,66,15.51,13.24566182019726,2.26433817980274
66,67,5.51,11.084345013173442,5.574345013173442
67,68,13.67,13.404035347153773,0.26596465284622717
68,69,4.93,12.811717632917865,7.881717632917866
69,70,14.54,12.279082550649967,2.260917449350032
70,71,10.08,11.526718617269022,1.4467186172690223
71,72,15.42,14.300079352630934,1.1199206473690655
72,73,11.68,13.504370785982568,1.824370785982568
73,74,8.620000000000001,11.234585860290256,2.614585860290255
74,75,18.62,12.757335897567701,5.8626641024323
75,76,17.07,14.106925839242887,2.963074160757113
76,77,10.71,13.07103969144659,2.3610396914465888
77,78,16.15,13.85559849098834,2.2944015090116583
78,79,15.9,12.76718333079921,3.132816669200791
79,80,13.91,13.3937296070604,0.5162703929395995
80,81,18.48,13.659956969482128,4.820043030517873
81,82,9.83,13.028731853809234,3.1987318538092335
82,83,17.07,14.10091717756852,2.9690828224314796
83,84,10.42,12.822321739894369,2.4023217398943686
84,85,16.19,13.173189650036203,3.016810349963798
85,86,13.91,12.55043613264922,1.3595638673507793
86,87,14.45,13.61358313887001,0.8364168611299885
87,88,15.13,13.957329534337244,1.1726704656627565
88,89,12.94,14.768796872721756,1.8287968727217567
89,90,8.86,12.719524445492635,3.859524445492635
90,91,16.19,13.665329759440876,2.524670240559125
91,92,4.4,12.825176159061753,8.425176159061753
92,93,14.4,13.92921052601485,0.4707894739851497
93,94,12.65,13.07110121500681,0.42110121500680897
94,95,10.03,12.798405648573093,2.7684056485730935
95,96,8.52,13.060393349215861,4.5403933492158615
96,97,11.92,13.189973174463383,1.2699731744633826
97,98,12.75,12.678612576989634,0.07138742301036594
98,99,12.55,12.109517387518723,0.4404826124812775
99,100,14.01,12.930739573235837,1.0792604267641632
