,MovieID,User_rate,predict_rates,diff
0,1,13.43,13.47379168030333,0.04379168030333069
1,2,19.54,14.322559143799218,5.217440856200781
2,3,14.93,12.815512745140193,2.1144872548598066
3,4,7.07,10.572223898256023,3.502223898256023
4,5,17.41,13.720599970826438,3.6894000291735622
5,6,10.27,14.220080774384172,3.9500807743841726
6,7,19.4,13.11652798737738,6.283472012622619
7,8,16.92,12.604313368275793,4.315686631724208
8,9,10.85,12.380267890546085,1.5302678905460851
9,10,14.83,14.245690302857852,0.5843096971421478
10,11,10.76,14.0225531495977,3.2625531495977
11,12,12.75,14.321196961356387,1.571196961356387
12,13,17.21,12.074075541569588,5.135924458430413
13,14,7.55,14.173214889142278,6.623214889142278
14,15,17.21,11.474903910601977,5.735096089398024
15,16,10.51,10.445047548598842,0.06495245140115813
16,17,16.92,11.86262023568795,5.057379764312051
17,18,15.51,12.769580081813526,2.7404199181864737
18,19,9.01,11.317052622154584,2.3070526221545844
19,20,4.93,11.063940282884335,6.1339402828843355
20,21,10.13,14.733857429234522,4.603857429234521
21,22,17.46,14.272578050538337,3.1874219494616636
22,23,14.06,13.288623158264395,0.7713768417356057
23,24,19.98,11.955128542620383,8.024871457379618
24,25,15.71,13.255761454443846,2.454238545556155
25,26,12.36,14.560582595066574,2.2005825950665745
26,27,15.17,15.494995780074543,0.3249957800745431
27,28,17.12,14.344439357341699,2.775560642658302
28,29,17.75,15.933458958183337,1.816541041816663
29,30,10.66,11.9508963230905,1.2908963230905002
30,31,13.62,15.168038801923876,1.5480388019238767
31,32,7.5,15.354815240349595,7.854815240349595
32,33,7.21,10.56525317622727,3.3552531762272695
33,34,12.75,13.841993360964151,1.0919933609641514
34,35,14.16,15.338959252455224,1.1789592524552237
35,36,17.31,16.069291059277628,1.2407089407223708
36,37,8.86,10.954206168968119,2.0942061689681193
37,38,12.65,13.956221195403558,1.3062211954035572
38,39,12.65,13.84807561182439,1.1980756118243896
39,40,7.8900000000000015,13.615844853569042,5.725844853569041
40,41,11.53,12.664391570459603,1.134391570459604
41,42,19.06,15.259124273512105,3.8008757264878934
42,43,5.95,11.56596859761472,5.61596859761472
43,44,18.38,11.645498897759339,6.73450110224066
44,45,9.5,13.476889507722175,3.9768895077221753
45,46,19.79,15.157357825700966,4.632642174299033
46,47,12.94,14.1394188169133,1.199418816913301
47,48,9.59,14.066122675537272,4.4761226755372725
48,49,12.02,15.482683798808377,3.462683798808378
49,50,19.64,16.1538219338736,3.4861780661263992
50,51,11.83,11.985777593722462,0.15577759372246192
51,52,9.2,12.87208107522593,3.6720810752259307
52,53,17.31,15.983321467289219,1.3266785327107797
53,54,18.96,15.625494486035638,3.3345055139643627
54,55,15.85,14.078824323971613,1.7711756760283865
55,56,15.76,15.145871420809293,0.614128579190707
56,57,7.07,10.560987192156121,3.490987192156121
57,58,8.77,9.010028281242388,0.24002828124238818
58,59,7.99,11.397079520150191,3.407079520150191
59,60,15.95,11.904440022487774,4.045559977512225
60,61,19.74,15.682473401343398,4.057526598656601
61,62,15.51,15.398891989535894,0.11110801046410579
62,63,10.27,12.52966525734681,2.2596652573468106
63,64,7.75,11.869027793289765,4.119027793289765
64,65,7.99,14.929654709286744,6.939654709286744
65,66,19.45,15.460826325881689,3.9891736741183106
66,67,20.17,12.554028015304821,7.6159719846951806
67,68,11.15,14.92349664656361,3.7734966465636095
68,69,11.73,15.53566375051076,3.8056637505107602
69,70,8.14,12.865793941705967,4.725793941705966
70,71,,10.037968176005757,
71,72,,12.726589439189143,
72,73,,9.656510255475517,
73,74,,8.036110429319269,
74,75,,9.3519556632651,
75,76,,12.731675244606732,
76,77,,9.901805288477115,
77,78,14.01,11.095545693577503,2.9144543064224973
78,79,16.58,11.335390440879227,5.2446095591207715
79,80,16.87,12.042847873633292,4.827152126366709
80,81,19.69,14.473527249153907,5.216472750846094
81,82,8.14,11.012375752886616,2.872375752886615
82,83,8.91,12.58593158692475,3.675931586924749
83,84,8.86,11.45491012377228,2.59491012377228
84,85,14.93,12.144390446797017,2.785609553202983
85,86,10.56,11.899180449155537,1.3391804491555366
86,87,13.38,13.264484951381302,0.11551504861869866
87,88,10.51,13.822653716620223,3.3126537166202237
88,89,16.58,14.934026389078896,1.6459736109211018
89,90,7.8900000000000015,12.34282852234886,4.452828522348859
90,91,15.51,14.637940958837733,0.8720590411622666
91,92,9.25,12.950437599462731,3.700437599462731
92,93,17.990000000000006,14.400158463094545,3.5898415369054604
93,94,19.59,13.881639124112965,5.708360875887035
94,95,16.68,12.861265449219658,3.8187345507803414
95,96,8.14,12.612946901467698,4.472946901467697
96,97,19.59,13.788574420852793,5.801425579147207
97,98,18.38,13.268569053368482,5.111430946631517
98,99,6.44,11.149243786588487,4.709243786588487
99,100,10.61,13.638061115488012,3.028061115488013
