,MovieID,User_rate,predict_rates,diff
0,1,,8.799695035515025,
1,2,19.3,13.414389754457996,5.885610245542004
2,3,,7.727703187263288,
3,4,,7.659765939396777,
4,5,17.36,14.481719714819217,2.8782802851807823
5,6,,14.557571175567636,
6,7,6.49,12.012914466641323,5.522914466641323
7,8,14.59,12.381610672221232,2.208389327778768
8,9,,8.670976355948358,
9,10,11.63,13.192709390019841,1.5627093900198403
10,11,17.65,15.86409281129905,1.7859071887009481
11,12,,15.479350068257002,
12,13,19.59,12.557981087783547,7.0320189122164525
13,14,17.41,15.89533989803918,1.5146601019608195
14,15,16.15,11.334639878794611,4.815360121205387
15,16,7.31,8.288794958154941,0.9787949581549418
16,17,17.6,13.07922517166116,4.520774828338842
17,18,9.54,11.18975882028904,1.6497588202890405
18,19,7.41,11.984183834390212,4.574183834390212
19,20,6.58,11.234965574756645,4.654965574756645
20,21,19.45,16.676556995477327,2.7734430045226723
21,22,17.7,14.698923115431612,3.0010768845683877
22,23,,12.334344077139136,
23,24,,10.067587309681302,
24,25,,13.64299673621177,
25,26,17.94,15.982341727635866,1.9576582723641351
26,27,20.130000000000006,16.754241841473675,3.375758158526331
27,28,12.41,14.32520322433512,1.9152032243351194
28,29,18.04,16.670318095878688,1.369681904121311
29,30,,11.996950915542447,
30,31,14.2,16.086941702664152,1.8869417026641528
31,32,16.97,16.35105541270614,0.6189445872938606
32,33,11.68,9.198933085362592,2.481066914637408
33,34,,15.055587599835569,
34,35,18.52,16.522255324863437,1.9977446751365626
35,36,14.16,16.655641102342855,2.495641102342855
36,37,,11.102608082455248,
37,38,12.26,13.823023975368505,1.5630239753685053
38,39,,14.99383164237261,
39,40,,14.954091569286211,
40,41,,13.119903067344197,
41,42,18.86,16.249891139710773,2.610108860289227
42,43,,11.032415296645736,
43,44,,10.623218498579782,
44,45,,14.292801773051217,
45,46,17.17,15.459897312906886,1.7101026870931157
46,47,18.91,14.687809990581753,4.222190009418247
47,48,18.04,15.3623826563599,2.677617343640099
48,49,19.2,16.24522472644334,2.9547752735566597
49,50,16.1,16.721585428361458,0.6215854283614561
50,51,,13.254451624708672,
51,52,,13.521938807526956,
52,53,18.48,16.80495157129749,1.6750484287025103
53,54,,16.38219982794936,
54,55,,12.923381795183747,
55,56,13.28,15.44513333181802,2.165133331818021
56,57,,9.594279609104817,
57,58,,8.275805006228943,
58,59,11.49,12.038897593229475,0.5488975932294746
59,60,10.22,10.874462154108057,0.6544621541080566
60,61,,16.067906345598107,
61,62,10.61,15.532013695079268,4.922013695079269
62,63,11.49,12.462837589749462,0.9728375897494619
63,64,,11.150032087398301,
64,65,20.08,16.895878664790718,3.18412133520928
65,66,13.09,15.824662188550903,2.734662188550903
66,67,,10.839640014240215,
67,68,10.22,15.173520515919625,4.9535205159196245
68,69,11.73,16.300393092036987,4.570393092036987
69,70,,12.363927718237761,
70,71,4.64,9.753343345257026,5.113343345257026
71,72,17.75,15.012118651879597,2.7378813481204034
72,73,,15.138622381190514,
73,74,,12.636852362434004,
74,75,,12.182387413976707,
75,76,,15.414669487837065,
76,77,,12.627797979427918,
77,78,,14.52025813498478,
78,79,,12.537980968417695,
79,80,,15.448230954887588,
80,81,,15.54711648125635,
81,82,,12.255995196288724,
82,83,,15.053996119188449,
83,84,,12.339612084726829,
84,85,,13.77880980364689,
85,86,,12.314171270952306,
86,87,,14.767768065274247,
87,88,10.61,14.09811195131216,3.4881119513121615
88,89,,15.724891569592147,
89,90,,11.316844007832023,
90,91,,13.725480239878602,
91,92,,13.29439750634836,
92,93,,13.68340941992177,
93,94,,12.57241103344378,
94,95,16.73,13.939150039723346,2.7908499602766543
95,96,,13.191133077791639,
96,97,,13.585811049559469,
97,98,,14.551803284634637,
98,99,,12.531353061792313,
99,100,,14.403126786988432,
