,MovieID,User_rate,predict_rates,diff
0,1,,18.716726992415765,
1,2,,21.166360353329654,
2,3,,,
3,4,,,
4,5,18.52,18.918284362841547,0.39828436284154733
5,6,20.22,19.028568618734592,1.1914313812654065
6,7,14.16,18.493615589441916,4.333615589441916
7,8,14.16,16.696861624730758,2.536861624730758
8,9,,,
9,10,,15.582373021944607,
10,11,19.83,19.67735393733393,0.15264606266606862
11,12,18.72,18.226115769881893,0.49388423011810545
12,13,6.0,12.468174545023537,6.468174545023537
13,14,,18.83632715885797,
14,15,18.62,14.920123871298093,3.6998761287019075
15,16,15.76,11.981428979541736,3.778571020458264
16,17,16.97,15.709299278144295,1.260700721855704
17,18,17.07,15.198001084969729,1.8719989150302716
18,19,19.4,17.294671097114254,2.105328902885745
19,20,18.77,16.91241110786763,1.8575888921323696
20,21,19.93,19.670347135963404,0.25965286403659604
21,22,,17.00046239318147,
22,23,,16.91456198912883,
23,24,,13.615326119079235,
24,25,,17.661010573108598,
25,26,19.54,18.580751856092565,0.9592481439074341
26,27,19.98,20.681476929547696,0.7014769295476952
27,28,19.35,19.081866705065654,0.2681332949343478
28,29,,20.244309586931664,
29,30,,18.94646645053074,
30,31,19.93,20.192289439413436,0.2622894394134363
31,32,18.52,20.601660836617818,2.081660836617818
32,33,,,
33,34,,16.77562974032034,
34,35,18.52,20.425286509848075,1.9052865098480751
35,36,19.93,20.728842412168195,0.7988424121681952
36,37,,14.988292586330818,
37,38,,17.99373986785296,
38,39,,17.84613973910388,
39,40,,18.56252124312299,
40,41,,17.262566019358538,
41,42,,19.138314897193045,
42,43,,16.79728461569474,
43,44,,14.090039869051797,
44,45,19.35,17.614546886624513,1.7354531133754882
45,46,,15.794147697038902,
46,47,,17.921505252484238,
47,48,19.69,19.714690954200755,0.024690954200753623
48,49,20.27,20.397515637446723,0.12751563744672367
49,50,18.82,20.673495070545126,1.8534950705451259
50,51,,18.189237364370282,
51,52,,18.75546130930869,
52,53,19.880000000000006,20.58074964913894,0.7007496491389347
53,54,19.79,20.313950809030437,0.5239508090304383
54,55,,15.951284100603601,
55,56,20.17,19.353014443089126,0.8169855569108755
56,57,,12.983735979825624,
57,58,,13.794784300075975,
58,59,,16.78027433775872,
59,60,,15.659812302368696,
60,61,,20.042731189729864,
61,62,19.5,20.034730946451198,0.534730946451198
62,63,20.27,16.588683534862266,3.6813164651377335
63,64,,17.271023427914177,
64,65,20.130000000000006,19.93407971140158,0.19592028859842614
65,66,20.08,20.14692158183552,0.06692158183552266
66,67,,15.106816794955446,
67,68,20.27,20.213613140549597,0.05638685945040223
68,69,20.27,19.93273900753858,0.3372609924614203
69,70,18.33,18.28667909834244,0.04332090165755886
70,71,,15.750598661272424,
71,72,,19.476026291469438,
72,73,,19.692279601540207,
73,74,,14.794900588558377,
74,75,,15.88272127615446,
75,76,,18.18552259261213,
76,77,,16.598388038838852,
77,78,,19.642568674228684,
78,79,18.18,17.244391667549493,0.9356083324505065
79,80,,18.201751379568577,
80,81,,18.48534958773593,
81,82,,17.489803091454686,
82,83,,19.438353263772594,
83,84,,16.926019889750936,
84,85,16.68,17.45028520327308,0.7702852032730796
85,86,,16.247617214089793,
86,87,,18.22383526169625,
87,88,,17.501438629891766,
88,89,,19.889873769105886,
89,90,,17.73451656652532,
90,91,,19.143355487062184,
91,92,,17.126994431530527,
92,93,,18.32485050041458,
93,94,,17.648312296599965,
94,95,,17.15206628556513,
95,96,,18.65414639731927,
96,97,,16.980608679869537,
97,98,,17.416601545022612,
98,99,,17.13747920707862,
99,100,,,
