,MovieID,User_rate,predict_rates,diff
0,1,18.77,14.617068836762739,4.152931163237261
1,2,9.79,13.002198382045933,3.2121983820459334
2,3,15.37,13.328187027764555,2.0418129722354443
3,4,18.23,11.660883170866242,6.569116829133758
4,5,18.18,13.00079241365077,5.17920758634923
5,6,12.31,12.541214365774586,0.23121436577458532
6,7,16.73,13.55302737794443,3.1769726220555707
7,8,15.37,13.589932071886683,1.7800679281133167
8,9,16.240000000000002,13.351366525946844,2.888633474053158
9,10,15.32,14.390063035584603,0.929936964415397
10,11,12.65,12.94676233068861,0.29676233068861
11,12,4.69,12.149388196622715,7.459388196622714
12,13,4.74,11.633225496759168,6.893225496759168
13,14,2.99,11.732900987020123,8.742900987020123
14,15,14.54,13.522824539099883,1.0171754609001162
15,16,18.86,12.850090172934594,6.009909827065405
16,17,3.5700000000000003,10.836187909008862,7.2661879090088615
17,18,19.880000000000006,14.130959204440375,5.749040795559631
18,19,14.06,12.791576389492628,1.268423610507373
19,20,10.71,11.792268669623647,1.0822686696236463
20,21,11.73,12.536456602755402,0.8064566027554019
21,22,4.45,12.618705586434231,8.168705586434232
22,23,11.83,12.587740186875495,0.7577401868754947
23,24,11.73,11.649102077590353,0.08089792240964755
24,25,11.92,12.385714408630205,0.4657144086302054
25,26,2.7,11.785120098631674,9.085120098631673
26,27,17.55,13.992349414167496,3.557650585832505
27,28,19.74,13.35181531273858,6.388184687261418
28,29,18.23,14.797586003602767,3.4324139963972335
29,30,10.95,11.473197324584984,0.5231973245849844
30,31,13.77,13.188496173641559,0.5815038263584409
31,32,14.79,14.259091584187729,0.5309084158122701
32,33,14.83,12.191377393651758,2.6386226063482425
33,34,15.56,12.226524704916706,3.3334752950832947
34,35,18.48,14.50692822437989,3.9730717756201113
35,36,18.77,14.57624129914248,4.19375870085752
36,37,19.5,13.483656630206918,6.016343369793082
37,38,18.96,13.86542225147483,5.09457774852517
38,39,5.27,11.603227774977341,6.333227774977342
39,40,2.5500000000000007,11.741325587675396,9.191325587675395
40,41,8.43,11.760584357568542,3.330584357568542
41,42,9.3,12.620467569436174,3.3204675694361736
42,43,13.82,12.610415957225053,1.2095840427749476
43,44,18.82,13.320685231887069,5.4993147681129315
44,45,7.8900000000000015,12.779713992406828,4.8897139924068265
45,46,19.98,13.823053484334931,6.156946515665069
46,47,7.6,12.331078002937877,4.731078002937878
47,48,5.22,12.708156510737064,7.488156510737064
48,49,13.62,13.832763028307788,0.21276302830778882
49,50,17.259999999999998,15.279256202875839,1.980743797124159
50,51,2.3599999999999994,10.362152104906833,8.002152104906834
51,52,12.75,11.294443249526301,1.4555567504736988
52,53,19.69,14.465332445398555,5.224667554601446
53,54,13.48,13.683308053180934,0.20330805318093326
54,55,19.5,13.78678192480678,5.71321807519322
55,56,11.68,13.541861163659155,1.8618611636591549
56,57,4.5,12.111931311581197,7.611931311581197
57,58,15.17,11.18655372598594,3.98344627401406
58,59,12.65,12.154468519087068,0.4955314809129323
59,60,17.31,14.484810885959728,2.8251891140402705
60,61,15.56,13.450350046239144,2.109649953760856
61,62,9.74,14.011848694927892,4.2718486949278915
62,63,11.97,12.684590082630242,0.7145900826302416
63,64,12.8,13.030263315338955,0.23026331533895394
64,65,11.05,13.04139278359279,1.99139278359279
65,66,7.65,13.564175571637797,5.914175571637797
66,67,11.0,12.450036499411981,1.450036499411981
67,68,14.16,13.576150407524995,0.5838495924750049
68,69,18.86,14.087456849494377,4.772543150505623
69,70,15.22,12.134568385746014,3.085431614253986
70,71,,12.45268101502724,
71,72,,12.893513887036857,
72,73,,12.830696775233378,
73,74,,11.993828590618453,
74,75,,11.35561142865962,
75,76,,13.358914641592678,
76,77,,11.548286223131566,
77,78,,12.1123025271745,
78,79,,10.974445178677355,
79,80,,10.430854618354655,
80,81,,12.515906653520231,
81,82,,12.453763925911149,
82,83,,11.167971339595605,
83,84,,12.33791004491101,
84,85,,11.616100292777684,
85,86,,14.666345596466726,
86,87,,13.31084806331804,
87,88,,13.83075581879528,
88,89,,14.298031225537551,
89,90,,12.560247269636228,
90,91,,12.951916058929118,
91,92,,12.122936524195847,
92,93,,12.580653248780026,
93,94,,13.521781539773785,
94,95,,12.492686965219853,
95,96,,12.764382068778378,
96,97,,13.067702737230574,
97,98,,11.15024978673616,
98,99,,12.156057813090097,
99,100,,12.084786636241242,
