,MovieID,User_rate,predict_rates,diff
0,1,11.29,10.434048741619584,0.855951258380415
1,2,12.21,11.168964736711246,1.0410352632887552
2,3,7.8900000000000015,9.15636057251579,1.2663605725157892
3,4,9.25,9.56272635001576,0.31272635001576
4,5,11.78,10.630768106031473,1.1492318939685262
5,6,12.94,11.713124607528533,1.2268753924714666
6,7,7.99,9.064128824316802,1.0741288243168015
7,8,7.3599999999999985,9.02282266269915,1.6628226626991518
8,9,10.76,10.226149504030566,0.5338504959694337
9,10,11.1,10.494008477558546,0.6059915224414532
10,11,9.88,10.09214170742191,0.21214170742190852
11,12,6.34,10.639105479765918,4.2991054797659185
12,13,10.13,9.507838270958779,0.6221617290412222
13,14,12.26,11.217859847250875,1.0421401527491252
14,15,12.89,10.657337564623402,2.2326624353765983
15,16,10.42,9.087569359094362,1.3324306409056383
16,17,12.17,10.678218695283508,1.4917813047164916
17,18,10.03,10.054161779697045,0.024161779697045915
18,19,10.08,10.253476452301049,0.17347645230104902
19,20,9.25,9.627849037724813,0.37784903772481293
20,21,12.26,11.587995400250573,0.6720045997494264
21,22,12.55,11.086612918722535,1.4633870812774656
22,23,8.18,9.359708209514794,1.1797082095147946
23,24,7.46,8.728865762174323,1.2688657621743227
24,25,10.9,10.866191125261969,0.03380887473803185
25,26,12.41,11.707817352679351,0.7021826473206492
26,27,12.75,12.023474531493019,0.7265254685069813
27,28,11.05,11.615149633465723,0.5651496334657224
28,29,11.15,11.263651675089525,0.11365167508952467
29,30,12.21,10.404826993558796,1.8051730064412048
30,31,12.02,12.175680507272823,0.15568050727282312
31,32,12.31,11.611999338427024,0.6980006615729764
32,33,12.21,9.620982850390863,2.5890171496091376
33,34,12.75,10.994574539434996,1.7554254605650037
34,35,11.53,11.615590034141675,0.08559003414167599
35,36,10.85,11.444110332181365,0.5941103321813657
36,37,12.02,10.415442909605657,1.6045570903943425
37,38,13.48,11.151847052481552,2.328152947518449
38,39,12.17,11.385630377394342,0.7843696226056576
39,40,7.3599999999999985,10.024584550442786,2.664584550442787
40,41,8.48,9.930699158575681,1.4506991585756808
41,42,12.55,11.665551746286067,0.8844482537139342
42,43,7.7,8.846127453334438,1.1461274533344374
43,44,7.41,8.712205310742169,1.3022053107421687
44,45,13.96,11.62406440862414,2.3359355913758613
45,46,9.3,11.018699458984514,1.7186994589845135
46,47,7.75,10.898078042057138,3.148078042057138
47,48,11.34,11.051085650448872,0.2889143495511277
48,49,9.11,11.7337062207135,2.623706220713501
49,50,11.53,12.212324809057874,0.6823248090578744
50,51,11.19,10.11551021460287,1.0744897853971302
51,52,12.17,11.015542423387302,1.1544575766126979
52,53,13.38,12.415495375844507,0.9645046241554933
53,54,12.55,11.825820847304845,0.7241791526951555
54,55,8.379999999999999,9.855240804103682,1.4752408041036826
55,56,11.34,11.147025372281279,0.19297462771872098
56,57,8.620000000000001,9.006032199782075,0.3860321997820737
57,58,11.73,9.627108208606039,2.1028917913939615
58,59,11.39,10.42203589279363,0.9679641072063703
59,60,10.85,9.92027473662194,0.9297252633780602
60,61,11.92,12.089555056684471,0.16955505668447124
61,62,11.49,11.929556383237003,0.43955638323700263
62,63,11.87,10.9105034197268,0.9594965802731998
63,64,7.41,8.844559066927856,1.4345590669278554
64,65,13.14,12.12863346899262,1.011366531007381
65,66,11.34,11.783582745696057,0.44358274569605705
66,67,11.44,10.391334333261948,1.0486656667380512
67,68,11.63,11.767183553323148,0.13718355332314758
68,69,12.36,12.113875215402231,0.2461247845977681
69,70,11.97,11.318897189872338,0.6511028101276626
70,71,11.73,11.056708321393655,0.6732916786063452
71,72,12.7,12.32554709279801,0.37445290720198976
72,73,11.0,11.564548229940408,0.5645482299404083
73,74,11.0,10.90608976160521,0.0939102383947894
74,75,11.0,10.906536045281277,0.09346395471872349
75,76,11.0,12.114892617078445,1.1148926170784446
76,77,11.0,11.40996268409226,0.40996268409226033
77,78,11.0,11.736066915906221,0.7360669159062212
78,79,10.95,11.259055188529938,0.3090551885299391
79,80,10.95,11.185169956654274,0.23516995665427487
80,81,12.26,11.66969191434852,0.5903080856514791
81,82,12.26,11.2590671588159,1.000932841184099
82,83,8.52,10.720861246523812,2.2008612465238127
83,84,10.32,11.011623677543776,0.6916236775437756
84,85,10.85,11.195988401788835,0.3459884017888353
85,86,10.85,10.76444495170951,0.08555504829048921
86,87,10.85,11.285684989556383,0.4356849895563837
87,88,10.37,11.185846235534056,0.8158462355340568
88,89,7.5,11.265579862993704,3.765579862993704
89,90,11.73,11.30888479028067,0.42111520971933025
90,91,9.74,10.747137151922455,1.0071371519224552
91,92,11.29,11.609277715135285,0.3192777151352857
92,93,11.87,11.551018719851875,0.3189812801481242
93,94,12.26,11.495661317249787,0.7643386827502123
94,95,12.26,11.288981384703773,0.9710186152962272
95,96,12.17,11.743407281119133,0.42659271888086714
96,97,11.78,11.37446095393165,0.4055390460683501
97,98,7.17,10.095543782315504,2.925543782315504
98,99,11.19,10.751568812751334,0.4384311872486659
99,100,9.83,10.922736742705144,1.092736742705144
