,MovieID,User_rate,predict_rates,diff
0,1,12.84,13.240147114216105,0.4001471142161055
1,2,11.68,12.757758948993127,1.077758948993127
2,3,,13.911034288948603,
3,4,13.33,14.09541030454963,0.7654103045496292
4,5,7.8,11.582090965312911,3.7820909653129116
5,6,12.65,14.161023547321836,1.5110235473218356
6,7,10.56,12.026824508829428,1.4668245088294274
7,8,10.37,12.152883757341002,1.7828837573410024
8,9,15.9,14.52900981462811,1.370990185371891
9,10,16.58,14.590391680623998,1.989608319376
10,11,16.44,14.435301534876238,2.004698465123763
11,12,14.93,14.303081207806695,0.6269187921933046
12,13,14.4,12.76494279639981,1.6350572036001907
13,14,15.61,14.41717619233832,1.1928238076616786
14,15,8.379999999999999,11.357838755310736,2.977838755310737
15,16,14.01,13.136228450093821,0.8737715499061789
16,17,13.48,12.999744075329787,0.48025592467021383
17,18,12.46,12.646213750121255,0.1862137501212544
18,19,14.3,13.094915720417088,1.2050842795829126
19,20,16.1,13.678838055137168,2.421161944862833
20,21,14.98,14.259960969202883,0.7200390307971176
21,22,14.45,14.497222840526803,0.04722284052680337
22,23,15.51,14.857563963940319,0.6524360360596813
23,24,16.58,14.779615867563095,1.8003841324369034
24,25,11.58,13.921649614333521,2.3416496143335213
25,26,16.44,14.442107201179889,1.9978927988201125
26,27,10.22,12.798049684115016,2.5780496841150153
27,28,14.11,14.052776757588783,0.0572232424112169
28,29,13.62,12.96353488170315,0.6564651182968486
29,30,15.13,14.861845456334043,0.2681545436659576
30,31,15.32,13.820218487408761,1.4997815125912393
31,32,13.57,13.41150462466636,0.15849537533364
32,33,14.2,14.135711247154832,0.064288752845167
33,34,15.66,14.64502675792184,1.0149732420781596
34,35,2.460000000000001,12.077799607255,9.617799607255
35,36,10.42,12.880928705749726,2.460928705749726
36,37,5.71,11.927583311948766,6.217583311948766
37,38,16.44,14.533424436872725,1.9065755631272765
38,39,14.35,14.57493218448904,0.22493218448903995
39,40,15.42,14.03205518764796,1.3879448123520408
40,41,17.07,14.703365561717213,2.3666344382827873
41,42,16.73,14.507471953833019,2.222528046166982
42,43,16.19,14.584305355919302,1.6056946440806996
43,44,12.84,13.689587365689095,0.8495873656890947
44,45,16.63,14.278936155961157,2.3510638440388423
45,46,15.03,13.994194005462493,1.0358059945375064
46,47,14.83,14.24997788892481,0.5800221110751895
47,48,16.29,14.076631185580867,2.213368814419132
48,49,11.34,13.467351057273913,2.1273510572739127
49,50,15.85,13.299245917591795,2.5507540824082042
50,51,10.85,13.977612345548561,3.1276123455485614
51,52,15.66,14.744836968239026,0.915163031760974
52,53,10.22,13.064523213701683,2.8445232137016827
53,54,14.83,13.904486332866494,0.9255136671335062
54,55,16.490000000000002,14.815251868724895,1.6747481312751074
55,56,13.91,13.631507581849984,0.2784924181500159
56,57,16.05,14.506542824032092,1.5434571759679088
57,58,,13.55059469140346,
58,59,14.98,13.99710354090042,0.9828964590995799
59,60,16.240000000000002,14.05632354944046,2.183676450559542
60,61,10.95,13.447226912359676,2.497226912359677
61,62,11.97,13.521102110637635,1.5511021106376344
62,63,14.16,14.123716881375705,0.03628311862429534
63,64,14.16,13.625761742136113,0.5342382578638869
64,65,14.79,13.987170735557068,0.8028292644429307
65,66,10.71,13.079933081420785,2.3699330814207844
66,67,15.61,14.768501714832606,0.8414982851673933
67,68,14.3,13.569114300172362,0.7308856998276383
68,69,9.54,12.938425949753999,3.3984259497539995
69,70,17.17,15.031022840994655,2.1389771590053464
70,71,,14.826717685270403,
71,72,14.79,13.052670365333025,1.737329634666974
72,73,,13.816608243579077,
73,74,,12.480168758659355,
74,75,,12.755448992485594,
75,76,,13.133263438159716,
76,77,,13.95263448150746,
77,78,,13.82307792701255,
78,79,,13.599919626043109,
79,80,,13.267832685011946,
80,81,,13.849696578979962,
81,82,,14.047062127816144,
82,83,,13.136270429860005,
83,84,,13.547271157644357,
84,85,,13.09563575710496,
85,86,,13.297851424715782,
86,87,,13.485894869710071,
87,88,,12.920148010975657,
88,89,,12.803545566250307,
89,90,13.72,13.199615465655278,0.5203845343447231
90,91,,13.548489398923312,
91,92,,13.785270690169273,
92,93,,13.220446745101922,
93,94,,14.24081691357826,
94,95,,13.804782703503957,
95,96,,13.576930087720324,
96,97,,13.396388098860779,
97,98,,12.73856197571187,
98,99,,14.095601812403636,
99,100,,12.947588675811145,
