,MovieID,User_rate,predict_rates,diff
0,1,,9.232147879692802,
1,2,,9.111341195809798,
2,3,,7.925075737713042,
3,4,,7.0304221887786555,
4,5,9.3,9.383600712432552,0.08360071243255085
5,6,14.45,12.584776405362078,1.8652235946379214
6,7,7.21,8.615672486320324,1.4056724863203245
7,8,4.35,8.31802672899957,3.96802672899957
8,9,,8.154191943939644,
9,10,13.04,10.792947422577909,2.2470525774220906
10,11,10.22,10.965505919106665,0.7455059191066642
11,12,12.46,11.735668359340455,0.7243316406595461
12,13,9.2,9.256805604387086,0.05680560438708682
13,14,12.7,11.42384537724571,1.276154622754289
14,15,7.55,9.313088230620993,1.7630882306209932
15,16,7.46,8.181098654469862,0.7210986544698619
16,17,10.51,9.189022137753302,1.320977862246698
17,18,7.8,10.24807433688799,2.4480743368879905
18,19,9.69,10.857658555816881,1.1676585558168817
19,20,6.34,9.519278387575188,3.179278387575188
20,21,10.71,11.147802125275229,0.437802125275228
21,22,,10.672196298099346,
22,23,,10.421514307405587,
23,24,,7.126511563995967,
24,25,10.51,10.161011832840318,0.34898816715968195
25,26,13.28,11.332878957016177,1.947121042983822
26,27,13.33,12.73555261600505,0.5944473839949502
27,28,7.02,10.902949461670357,3.882949461670357
28,29,13.62,12.401255365910174,1.2187446340898251
29,30,,9.764088285920481,
30,31,10.27,11.359360467416684,1.0893604674166841
31,32,14.16,13.03826584541543,1.121734154584571
32,33,,8.29409290281564,
33,34,,10.388592313435398,
34,35,14.74,13.01724290861993,1.7227570913800694
35,36,13.77,13.014857885555287,0.7551421144447126
36,37,,9.43651187348889,
37,38,7.84,10.594908244713256,2.7549082447132562
38,39,10.37,10.919571305212248,0.5495713052122486
39,40,13.43,10.6879238842975,2.742076115702499
40,41,,9.112662915653733,
41,42,10.51,11.606160966006708,1.0961609660067086
42,43,,8.872585368980042,
43,44,,7.901730587865679,
44,45,,11.438869871202773,
45,46,13.43,11.668759112849207,1.7612408871507927
46,47,10.27,11.850575912708326,1.5805759127083263
47,48,10.32,11.87482784650111,1.5548278465011105
48,49,10.71,12.303078454022767,1.5930784540227663
49,50,12.5,13.058878236890148,0.5588782368901484
50,51,,8.749239932938941,
51,52,,9.56642989530204,
52,53,12.31,12.843645481456726,0.5336454814567251
53,54,13.43,12.902729659142825,0.5272703408571751
54,55,12.84,11.109805141793593,1.7301948582064064
55,56,10.71,11.567653451911792,0.8576534519117907
56,57,,8.763866761849851,
57,58,,7.414858935046846,
58,59,,9.60089390921344,
59,60,,9.207837102548485,
60,61,14.2,12.484390575186822,1.7156094248131772
61,62,14.06,13.146067717390945,0.9139322826090552
62,63,,10.460092129334667,
63,64,,9.440303425845462,
64,65,13.91,12.262493255920363,1.647506744079637
65,66,11.63,12.32890510459507,0.6989051045950685
66,67,,9.661119388935084,
67,68,10.56,12.767423088875564,2.2074230888755633
68,69,13.86,12.662009975915478,1.1979900240845218
69,70,13.33,11.245945956214015,2.0840540437859847
70,71,,10.171467055092114,
71,72,,10.667313931757201,
72,73,,11.089109792203033,
73,74,,8.872973435570756,
74,75,,10.25603838107413,
75,76,,14.157043866408152,
76,77,,10.650567879561978,
77,78,,11.34163179463545,
78,79,,10.52697158388994,
79,80,,10.928378398862945,
80,81,,10.855996413083002,
81,82,,10.441222886457274,
82,83,,10.65700041175147,
83,84,7.21,10.256985341793472,3.046985341793472
84,85,,10.394398028220046,
85,86,,10.265377487438757,
86,87,,11.666625356928911,
87,88,,11.3437492679529,
88,89,,11.521012549803107,
89,90,,9.865390245712357,
90,91,11.58,11.118171397747565,0.46182860225243516
91,92,,11.558792719370329,
92,93,10.27,12.281876764979136,2.011876764979137
93,94,,10.260659467251266,
94,95,,11.68102255103016,
95,96,,10.862171555059913,
96,97,,11.146346678245095,
97,98,,10.581420137514618,
98,99,,9.975125042872802,
99,100,,9.744563952851472,
