,MovieID,User_rate,predict_rates,diff
0,1,,12.484883664490734,
1,2,,12.643706725380959,
2,3,,11.310089827024571,
3,4,,9.944388813445965,
4,5,17.7,15.048629525075985,2.651370474924015
5,6,19.11,15.893617091750908,3.2163829082490913
6,7,20.17,15.769765051781187,4.400234948218815
7,8,15.42,13.71956476924969,1.7004352307503101
8,9,,8.528693391213901,
9,10,8.620000000000001,12.723946717530776,4.103946717530775
10,11,14.3,15.278226779286177,0.9782267792861763
11,12,19.16,16.173982846723145,2.9860171532768547
12,13,16.58,13.209532912130491,3.370467087869507
13,14,16.68,16.011091282275174,0.6689087177248254
14,15,13.91,12.854183033676229,1.0558169663237713
15,16,17.65,12.50627512318817,5.143724876811829
16,17,10.76,13.193663220193207,2.433663220193207
17,18,18.82,14.977252395171162,3.8427476048288387
18,19,14.5,15.178228982996893,0.6782289829968935
19,20,8.48,13.127398367244203,4.647398367244202
20,21,16.39,16.27969194300692,0.11030805699308033
21,22,10.9,14.181826223274543,3.2818262232745425
22,23,,12.672637679211324,
23,24,,6.845256315930895,
24,25,16.0,14.252733571245328,1.7472664287546724
25,26,13.62,15.785724627276362,2.1657246272763633
26,27,13.48,16.89291667835413,3.4129166783541294
27,28,17.5,16.519877803120554,0.9801221968794458
28,29,14.01,17.08521798912671,3.0752179891267115
29,30,7.55,10.798191430453901,3.2481914304539012
30,31,20.17,16.68099432237199,3.489005677628011
31,32,19.11,17.712803564579573,1.397196435420426
32,33,17.02,10.748107385118143,6.271892614881857
33,34,8.82,14.008262449539828,5.1882624495398275
34,35,13.82,16.82839417112088,3.00839417112088
35,36,20.03,17.285516196259916,2.744483803740085
36,37,13.62,11.138507989774276,2.4814920102257236
37,38,12.41,14.50192672401586,2.0919267240158597
38,39,7.939999999999999,15.233711430777488,7.293711430777489
39,40,19.79,15.57111188941861,4.218888110581389
40,41,19.5,13.818581863597343,5.681418136402657
41,42,7.3599999999999985,15.77012374379596,8.41012374379596
42,43,6.0,9.965781883832092,3.9657818838320917
43,44,,9.864893586337205,
44,45,18.43,15.832614994302341,2.5973850056976584
45,46,14.2,15.757722774647089,1.5577227746470896
46,47,16.44,15.977050040536483,0.46294995946351847
47,48,15.22,16.308250956506498,1.0882509565064975
48,49,20.27,17.40176150704526,2.868238492954738
49,50,20.27,17.62795432189351,2.642045678106488
50,51,8.72,11.985596804103087,3.2655968041030867
51,52,15.13,13.009369059479999,2.1206309405200017
52,53,20.08,17.3368312761372,2.743168723862798
53,54,19.35,17.472095681028897,1.8779043189711047
54,55,,13.156440873922811,
55,56,19.880000000000006,16.855598065335407,3.024401934664599
56,57,,10.246211257535263,
57,58,,9.2391280078091,
58,59,7.6,11.010132183449791,3.4101321834497913
59,60,,10.77697166868537,
60,61,19.4,16.978605471748917,2.4213945282510814
61,62,13.86,17.054204804596704,3.194204804596705
62,63,19.2,15.473993748528542,3.726006251471457
63,64,11.15,9.761016517254841,1.388983482745159
64,65,12.26,16.124874908271178,3.8648749082711777
65,66,20.27,17.017973469901253,3.252026530098746
66,67,,10.13175209148923,
67,68,6.53,16.54375616923914,10.013756169239137
68,69,19.64,17.375274809331007,2.264725190668994
69,70,9.3,12.114898611068455,2.814898611068454
70,71,,15.602704294344939,
71,72,,17.072758954149545,
72,73,19.54,16.243365282114883,3.296634717885116
73,74,,12.263168238576498,
74,75,,13.041556713771543,
75,76,,14.890659467249618,
76,77,,15.82417991671264,
77,78,17.31,15.28275343585389,2.0272465641461093
78,79,18.38,12.733370489323493,5.646629510676506
79,80,,16.166689443846813,
80,81,,15.145995132173152,
81,82,,14.199238034130783,
82,83,,13.787361031431677,
83,84,,14.321016369448229,
84,85,,16.317694594224157,
85,86,,14.86953451741436,
86,87,,15.636480663781319,
87,88,,15.238996969508378,
88,89,,16.99374060439395,
89,90,,13.802269364309188,
90,91,,14.783004210320096,
91,92,,15.826412684179207,
92,93,,16.98368399957799,
93,94,,15.33162227821619,
94,95,,15.219243890476177,
95,96,,16.387476747833386,
96,97,,16.160502215595148,
97,98,,15.649237602840477,
98,99,,13.13361728686633,
99,100,,18.152640153099156,
