,MovieID,User_rate,predict_rates,diff
0,1,1.6300000000000008,9.77408236357505,8.144082363575048
1,2,16.58,10.878697819965508,5.7013021800344905
2,3,15.81,9.861629480596433,5.948370519403568
3,4,2.210000000000001,7.6859477248468515,5.475947724846851
4,5,19.79,11.612622109009445,8.177377890990554
5,6,16.53,12.469383596493826,4.060616403506176
6,7,5.27,9.647842569863885,4.377842569863885
7,8,12.36,9.211135710707179,3.1488642892928205
8,9,16.58,7.246534046973501,9.333465953026497
9,10,4.59,9.860371697133562,5.270371697133562
10,11,18.48,12.501052138767902,5.978947861232099
11,12,18.96,12.939423147183941,6.02057685281606
12,13,16.15,8.741444529013165,7.408555470986833
13,14,19.880000000000006,12.50732625305789,7.372673746942116
14,15,2.9399999999999995,7.795749943854755,4.855749943854756
15,16,1.7300000000000004,5.540534440744734,3.8105344407447337
16,17,16.68,10.364187830569033,6.315812169430966
17,18,6.83,8.702722346698822,1.872722346698822
18,19,19.93,10.683851512804774,9.246148487195226
19,20,1.4900000000000002,9.347282625962364,7.857282625962364
20,21,15.08,13.932849288176499,1.1471507118235014
21,22,1.34,10.12172788488093,8.78172788488093
22,23,13.09,9.094914303876266,3.995085696123734
23,24,1.8699999999999992,6.2558450863927035,4.385845086392704
24,25,7.55,10.385625360499265,2.8356253604992654
25,26,17.7,12.692883920828198,5.0071160791718015
26,27,17.07,15.285039501582387,1.7849604984176128
27,28,10.51,11.643100436533977,1.1331004365339776
28,29,19.2,15.241894203987714,3.958105796012285
29,30,16.490000000000002,8.726494543264682,7.76350545673532
30,31,12.94,14.27408518267471,1.3340851826747109
31,32,19.2,14.95886505970542,4.241134940294579
32,33,14.69,7.826289892877419,6.86371010712258
33,34,1.6300000000000008,11.475665094511804,9.845665094511803
34,35,16.490000000000002,14.859613568316794,1.630386431683208
35,36,19.98,15.088451810697974,4.891548189302027
36,37,2.41,6.984364930694252,4.5743649306942515
37,38,1.4900000000000002,10.338113532033885,8.848113532033885
38,39,5.71,12.037490733171772,6.327490733171772
39,40,15.17,11.394679728611386,3.7753202713886136
40,41,2.6,8.580380294903655,5.9803802949036555
41,42,7.75,13.22675291778813,5.476752917788129
42,43,1.6300000000000008,7.245842854041767,5.615842854041766
43,44,1.6300000000000008,5.246989928235271,3.61698992823527
44,45,17.8,11.539777627130334,6.260222372869666
45,46,18.04,12.146082241222983,5.893917758777016
46,47,4.83,12.014121050131747,7.184121050131747
47,48,17.8,12.588792132245374,5.211207867754627
48,49,18.67,14.559490438140912,4.1105095618590894
49,50,16.78,15.564872687807572,1.215127312192429
50,51,2.6,9.447759095059713,6.847759095059713
51,52,12.75,10.377835091100264,2.3721649088997356
52,53,19.16,14.98071292183133,4.17928707816867
53,54,14.4,14.628677610887504,0.2286776108875035
54,55,1.58,9.04101030214555,7.461010302145549
55,56,18.86,13.21011927251688,5.649880727483119
56,57,1.7300000000000004,5.345673394271223,3.615673394271223
57,58,1.2400000000000002,4.511340273469679,3.2713402734696784
58,59,2.5500000000000007,8.32035641570295,5.770356415702949
59,60,2.5500000000000007,7.2716312747149505,4.72163127471495
60,61,16.39,14.733171123307025,1.656828876692975
61,62,15.47,14.13531688903119,1.334683110968811
62,63,19.01,9.52927420569889,9.480725794301112
63,64,4.16,7.49980632957854,3.33980632957854
64,65,9.59,13.941090697881577,4.3510906978815775
65,66,18.28,14.044002248263087,4.235997751736914
66,67,1.3900000000000006,6.867594071918978,5.477594071918977
67,68,7.84,13.893059227187099,6.053059227187099
68,69,10.37,14.17756623455534,3.80756623455534
69,70,2.119999999999999,10.178293673691694,8.058293673691695
70,71,18.43,8.99109777654274,9.43890222345726
71,72,16.73,13.980286261185276,2.749713738814725
72,73,2.460000000000001,11.480671778732626,9.020671778732625
73,74,2.26,7.558984832279613,5.298984832279613
74,75,14.54,10.011497444316591,4.528502555683408
75,76,2.99,13.200167491287349,10.210167491287349
76,77,13.14,10.8102923839888,2.3297076160112002
77,78,6.63,12.235151361361138,5.605151361361139
78,79,2.5500000000000007,10.42686179716835,7.876861797168349
79,80,19.01,12.3105381392028,6.699461860797202
80,81,19.06,12.49226883540629,6.5677311645937095
81,82,4.16,9.826779913919093,5.666779913919093
82,83,16.83,13.377881320496817,3.4521186795031813
83,84,19.69,10.147826657212574,9.542173342787427
84,85,1.83,10.928945561605724,9.098945561605724
85,86,14.69,7.849253475314557,6.840746524685443
86,87,10.9,12.045319770737226,1.1453197707372258
87,88,3.96,11.613363820369665,7.653363820369665
88,89,16.63,14.676684861963876,1.9533151380361229
89,90,6.24,9.885760532920305,3.6457605329203044
90,91,3.18,11.357983784726175,8.177983784726175
91,92,18.96,11.019627773470186,7.940372226529815
92,93,15.71,12.91090926729527,2.7990907327047303
93,94,1.4399999999999995,8.996136905119249,7.556136905119249
94,95,19.79,10.247891682976347,9.542108317023652
95,96,13.14,10.710897818527776,2.4291021814722242
96,97,16.490000000000002,11.137703969684173,5.352296030315829
97,98,8.52,12.187290531088008,3.6672905310880086
98,99,16.490000000000002,9.206666498155048,7.283333501844954
99,100,12.99,12.522299334574686,0.46770066542531374
