,MovieID,User_rate,predict_rates,diff
0,1,13.43,14.197300750421594,0.7673007504215938
1,2,16.58,14.109045210595234,2.4709547894047645
2,3,14.74,13.725903960789454,1.0140960392105463
3,4,18.43,11.98423298062072,6.44576701937928
4,5,6.97,12.10774644654256,5.13774644654256
5,6,3.86,13.763904127560506,9.903904127560507
6,7,8.72,12.13727291160444,3.4172729116044387
7,8,13.96,12.276318973094481,1.6836810269055196
8,9,3.82,12.88028382352169,9.06028382352169
9,10,10.81,14.770063401790004,3.960063401790004
10,11,19.83,14.848276792301883,4.981723207698115
11,12,19.69,14.807146970203897,4.882853029796104
12,13,12.21,12.099684511496418,0.11031548850358242
13,14,9.93,14.255109456560659,4.325109456560659
14,15,11.97,11.779014186024712,0.19098581397528847
15,16,8.04,9.736662946179594,1.696662946179595
16,17,9.74,11.094246465327316,1.354246465327316
17,18,15.61,12.797219379126107,2.812780620873893
18,19,14.83,12.266413329871735,2.563586670128265
19,20,6.87,10.595039779831284,3.7250397798312838
20,21,13.52,14.915815142219955,1.3958151422199556
21,22,11.68,14.599248123526957,2.919248123526957
22,23,19.64,13.90901910227154,5.730980897728461
23,24,12.6,11.884260124192835,0.7157398758071647
24,25,17.65,14.026675137559197,3.6233248624408017
25,26,18.57,14.607082033372047,3.9629179666279537
26,27,18.57,15.83087049082118,2.73912950917882
27,28,17.7,14.045417816492575,3.654582183507424
28,29,14.83,15.690860513549762,0.8608605135497616
29,30,17.7,12.884870597445659,4.815129402554341
30,31,11.92,14.829151934476226,2.9091519344762258
31,32,15.13,15.477546851854388,0.3475468518543874
32,33,19.5,12.19229222129548,7.30770777870452
33,34,19.64,14.189853431736882,5.4501465682631185
34,35,12.89,15.826577970051696,2.9365779700516956
35,36,18.52,16.12039317839903,2.399606821600969
36,37,5.56,12.356835048373693,6.796835048373693
37,38,19.64,15.16699068294406,4.47300931705594
38,39,2.890000000000001,13.378684465516427,10.488684465516426
39,40,17.6,14.229114927597704,3.370885072402297
40,41,12.41,13.235543959569066,0.8255439595690657
41,42,15.17,15.046795306588146,0.12320469341185358
42,43,2.7,11.686741154287722,8.98674115428772
43,44,13.91,12.128160062309483,1.781839937690517
44,45,17.55,14.508056906932467,3.041943093067534
45,46,19.45,15.00462082172916,4.445379178270839
46,47,14.64,14.15973802374922,0.48026197625078026
47,48,9.35,14.459629764420532,5.109629764420532
48,49,9.98,15.274141248760701,5.294141248760701
49,50,17.6,16.09416020109376,1.5058397989062406
50,51,8.77,12.05058901261754,3.28058901261754
51,52,12.41,12.774372822274163,0.3643728222741629
52,53,10.22,15.314805847125127,5.0948058471251265
53,54,18.33,15.687071342810468,2.6429286571895307
54,55,11.92,13.941318794795473,2.021318794795473
55,56,12.21,14.712651687921477,2.5026516879214764
56,57,13.72,12.250268126805432,1.4697318731945685
57,58,7.46,9.152086159320827,1.6920861593208274
58,59,19.74,13.192475383306354,6.547524616693645
59,60,3.77,12.797788073970162,9.027788073970163
60,61,13.14,15.184339259217918,2.0443392592179173
61,62,18.14,15.69883850904506,2.44116149095494
62,63,11.87,13.187859390086697,1.3178593900866975
63,64,2.3599999999999994,12.715275473778913,10.355275473778914
64,65,18.14,14.994224690221833,3.145775309778168
65,66,18.67,15.573396959628756,3.096603040371246
66,67,3.43,11.960444073473122,8.530444073473122
67,68,16.63,15.172961672532209,1.4570383274677905
68,69,8.86,15.423129857126513,6.563129857126514
69,70,2.9399999999999995,13.023954168813795,10.083954168813795
70,71,2.890000000000001,10.411473252004614,7.521473252004613
71,72,17.65,14.625402234067856,3.0245977659321426
72,73,17.7,12.728200472312379,4.971799527687621
73,74,3.62,10.185051778577204,6.565051778577204
74,75,16.78,11.669632067401029,5.110367932598972
75,76,18.33,14.254602078080328,4.07539792191967
76,77,3.77,11.844481633510881,8.074481633510882
77,78,18.77,13.742956993982673,5.027043006017326
78,79,15.13,12.060144762691692,3.0698552373083086
79,80,18.77,13.168928830095085,5.601071169904914
80,81,18.82,14.830783859664296,3.9892161403357047
81,82,18.86,13.291081390796835,5.568918609203164
82,83,18.28,14.172711175769502,4.1072888242304995
83,84,2.890000000000001,12.709325566325017,9.819325566325016
84,85,18.48,13.304866557215409,5.175133442784592
85,86,18.48,12.805306622371955,5.674693377628046
86,87,18.38,14.587472364601663,3.7925276353983364
87,88,18.09,14.73521186945,3.3547881305500002
88,89,18.09,15.664204317168151,2.4257956828318488
89,90,18.14,12.911861603373177,5.228138396626823
90,91,17.75,14.338898741402417,3.411101258597583
91,92,17.41,13.676063463167205,3.733936536832795
92,93,17.990000000000006,14.872168821772576,3.11783117822743
93,94,3.09,13.333278470976492,10.243278470976492
94,95,2.41,12.765463610630126,10.355463610630126
95,96,17.84,14.315668957134834,3.5243310428651657
96,97,18.52,14.089969656564191,4.430030343435808
97,98,18.18,13.26412403784346,4.915875962156539
98,99,15.56,12.308395501386526,3.2516044986134744
99,100,17.89,14.03259447435554,3.8574055256444613
