,MovieID,User_rate,predict_rates,diff
0,1,2.75,11.41891694112562,8.66891694112562
1,2,17.7,11.721000058156015,5.978999941843984
2,3,14.79,11.428581689986089,3.36141831001391
3,4,2.3599999999999994,10.243549449637474,7.883549449637474
4,5,6.68,10.526479722745446,3.846479722745446
5,6,6.92,12.073172538786975,5.153172538786976
6,7,6.29,9.968761293737062,3.678761293737062
7,8,5.76,10.35086370615781,4.59086370615781
8,9,13.67,11.459164108419023,2.2108358915809774
9,10,15.13,12.3689952376912,2.7610047623088008
10,11,4.64,12.08383819302268,7.443838193022681
11,12,18.62,12.685694316473171,5.93430568352683
12,13,16.39,10.366999897072956,6.023000102927044
13,14,18.57,12.998107345368396,5.571892654631604
14,15,10.13,9.521436606920641,0.6085633930793595
15,16,6.39,8.337580401321986,1.9475804013219866
16,17,9.93,9.988032401961505,0.05803240196150483
17,18,5.71,10.09944852263355,4.38944852263355
18,19,6.29,10.424911136892014,4.134911136892014
19,20,6.29,9.775023560494946,3.4850235604949455
20,21,8.14,12.420596652868147,4.280596652868146
21,22,19.4,12.511742355814313,6.8882576441856855
22,23,6.68,11.599587732393099,4.919587732393099
23,24,4.35,10.01134145278114,5.661341452781141
24,25,18.43,12.000523330290765,6.429476669709235
25,26,12.36,12.433636138067405,0.0736361380674051
26,27,18.52,13.037073194349738,5.482926805650262
27,28,17.8,12.858478053768318,4.941521946231683
28,29,18.04,13.37599114703007,4.664008852969928
29,30,13.14,11.093861398342172,2.0461386016578285
30,31,11.83,12.605045573106313,0.7750455731063131
31,32,6.44,12.867105020699915,6.427105020699915
32,33,6.49,10.199582319205602,3.7095823192056017
33,34,5.37,11.863655660103612,6.493655660103612
34,35,17.8,13.269835026377683,4.530164973622318
35,36,13.77,12.938057887611981,0.8319421123880186
36,37,10.13,10.634315628251137,0.5043156282511365
37,38,17.75,12.54468003446463,5.20531996553537
38,39,14.54,12.21909115008407,2.320908849915929
39,40,15.22,11.741554383723086,3.4784456162769146
40,41,8.23,11.472672213129538,3.242672213129538
41,42,18.33,12.818088908862148,5.511911091137851
42,43,7.55,10.705852989495664,3.1558529894956644
43,44,13.57,10.190759426935973,3.3792405730640276
44,45,8.77,12.205024511290635,3.435024511290635
45,46,19.45,12.820159688443612,6.6298403115563875
46,47,5.95,12.479361496044621,6.529361496044621
47,48,13.62,12.49862935760145,1.1213706423985492
48,49,7.46,13.112723291270141,5.652723291270141
49,50,12.31,13.579791773605795,1.2697917736057942
50,51,18.86,10.912154284968015,7.947845715031985
51,52,7.31,11.050628293029874,3.740628293029874
52,53,14.16,12.849033698329665,1.3109663016703355
53,54,17.12,13.483132430729842,3.6368675692701586
54,55,16.05,12.08813321997709,3.961866780022911
55,56,17.7,12.667239282534679,5.032760717465321
56,57,13.86,10.24897498221156,3.611025017788439
57,58,4.45,8.645778245759551,4.195778245759551
58,59,11.49,11.28256431352215,0.20743568647785082
59,60,5.08,11.067700446905947,5.987700446905947
60,61,15.51,13.016372408142061,2.4936275918579387
61,62,13.77,13.62505358999546,0.14494641000453967
62,63,16.1,12.142520210660933,3.957479789339068
63,64,19.3,11.379213723980188,7.920786276019813
64,65,17.6,13.23931787972762,4.360682120272381
65,66,8.620000000000001,12.313435342886596,3.6934353428865947
66,67,4.4,10.817887185011402,6.417887185011402
67,68,15.56,13.266510829936768,2.293489170063232
68,69,12.84,12.995545438372869,0.15554543837286872
69,70,9.79,11.73715288812645,1.9471528881264515
70,71,16.490000000000002,12.084838076267385,4.405161923732617
71,72,15.22,13.832359586377372,1.3876404136226288
72,73,7.02,12.217254521910922,5.1972545219109225
73,74,9.35,10.523587146741136,1.173587146741136
74,75,11.29,11.403386231203967,0.11338623120396818
75,76,18.91,13.62851251848698,5.28148748151302
76,77,15.22,12.623957215394395,2.596042784605606
77,78,5.61,12.610429105082545,7.000429105082545
78,79,8.04,11.509541290388,3.469541290388001
79,80,7.31,11.953205806933017,4.643205806933017
80,81,15.95,12.945205772940039,3.0047942270599606
81,82,18.28,12.963411478411576,5.316588521588425
82,83,15.56,13.216118187228442,2.343881812771558
83,84,16.29,12.7687872844237,3.521212715576299
84,85,15.08,12.50723766892139,2.5727623310786107
85,86,8.04,12.077422142842309,4.03742214284231
86,87,11.0,12.742229205944751,1.742229205944751
87,88,12.17,13.354856208105112,1.1848562081051117
88,89,18.96,14.521906554301838,4.438093445698163
89,90,12.12,12.347969034562837,0.2279690345628378
90,91,6.87,13.033882423288826,6.163882423288826
91,92,18.77,13.063924866038317,5.706075133961683
92,93,16.53,13.666613376084955,2.863386623915046
93,94,7.17,12.633470736512642,5.463470736512642
94,95,6.73,12.078511718254413,5.348511718254413
95,96,15.32,13.188044392944555,2.1319556070554455
96,97,15.22,13.249425561791549,1.9705744382084518
97,98,5.51,11.65801940257105,6.14801940257105
98,99,9.5,11.712522206829293,2.212522206829293
99,100,13.48,12.160253468785312,1.3197465312146885
