,MovieID,User_rate,predict_rates,diff
0,1,16.240000000000002,11.643247162319335,4.596752837680667
1,2,10.27,11.79661611600778,1.52661611600778
2,3,11.49,11.142509151288138,0.3474908487118622
3,4,11.1,9.221581788800206,1.8784182111997936
4,5,2.890000000000001,11.40449788473207,8.51449788473207
5,6,13.28,13.241962201270978,0.03803779872902169
6,7,11.92,10.192913790240262,1.7270862097597384
7,8,2.890000000000001,9.175419518910918,6.285419518910917
8,9,11.83,8.22631173135948,3.6036882686405196
9,10,12.5,10.85097609970071,1.6490239002992908
10,11,8.379999999999999,13.342979631519636,4.962979631519637
11,12,17.41,13.776700952966173,3.6332990470338267
12,13,2.890000000000001,7.978938060349046,5.0889380603490455
13,14,17.89,14.036354698948708,3.8536453010512925
14,15,2.890000000000001,7.649145951815124,4.759145951815123
15,16,2.890000000000001,5.056564655821475,2.166564655821474
16,17,8.48,10.01190156365487,1.5319015636548698
17,18,2.460000000000001,7.998086795410448,5.538086795410448
18,19,10.47,10.46130304710081,0.008696952899191146
19,20,8.86,9.59981154555635,0.7398115455563499
20,21,17.8,14.655215421480673,3.144784578519328
21,22,11.15,11.608760080063696,0.45876008006369595
22,23,9.69,9.843471220021076,0.1534712200210766
23,24,10.71,6.696217055459175,4.013782944540826
24,25,11.34,11.645081304059156,0.305081304059156
25,26,18.14,13.571454992163723,4.568545007836278
26,27,18.14,15.380733899945168,2.759266100054832
27,28,9.74,12.700221137659495,2.960221137659495
28,29,13.23,15.259478210202358,2.029478210202358
29,30,11.19,9.700776662241788,1.4892233377582116
30,31,17.75,14.899433661936534,2.850566338063466
31,32,10.76,15.225449876745827,4.4654498767458275
32,33,11.49,9.383025955614801,2.1069740443851988
33,34,11.29,12.4184021440487,1.1284021440487013
34,35,18.14,15.00038432457943,3.13961567542057
35,36,16.87,14.941172591709563,1.928827408290438
36,37,2.84,7.6629925918937625,4.822992591893763
37,38,11.34,11.297583247854728,0.04241675214527163
38,39,8.620000000000001,12.971659640602752,4.351659640602751
39,40,10.27,12.300592460517127,2.030592460517127
40,41,17.07,10.293961499815687,6.776038500184313
41,42,13.82,14.156122278980387,0.3361222789803868
42,43,10.81,8.275753158014048,2.5342468419859525
43,44,5.08,5.39536366685416,0.31536366685415995
44,45,11.0,11.991100361685245,0.9911003616852447
45,46,16.73,13.203640402818362,3.5263595971816386
46,47,18.33,13.35457849306776,4.975421506932239
47,48,16.44,13.314660917347124,3.125339082652877
48,49,17.990000000000006,15.026275201964726,2.9637247980352797
49,50,17.75,15.588586570041581,2.1614134299584187
50,51,10.32,10.973887413384125,0.6538874133841244
51,52,12.12,11.494733276091402,0.6252667239085969
52,53,16.83,15.36441784566459,1.465582154335408
53,54,10.71,15.198683707418867,4.488683707418867
54,55,3.2300000000000004,9.65076204329096,6.42076204329096
55,56,10.9,13.577356615973073,2.677356615973073
56,57,5.13,5.268991427829955,0.13899142782995533
57,58,9.11,4.034174437432008,5.075825562567991
58,59,11.1,9.532987039061803,1.5670129609381966
59,60,2.7,8.276683045360045,5.576683045360045
60,61,12.55,14.764424373697521,2.21442437369752
61,62,18.96,14.528425706867893,4.431574293132108
62,63,13.48,10.906632351823786,2.573367648176214
63,64,3.09,8.576476966591281,5.486476966591281
64,65,18.82,14.914327036898179,3.9056729631018214
65,66,18.96,14.54504133325038,4.414958666749621
66,67,13.09,8.11717764238992,4.972822357610079
67,68,16.87,14.409484656565287,2.4605153434347145
68,69,17.36,15.048706180265022,2.3112938197349777
69,70,11.34,11.09462910504283,0.24537089495716913
70,71,,9.026555519152218,
71,72,,14.493086102327588,
72,73,,11.94957288944918,
73,74,,8.882559400143878,
74,75,,9.960250841477642,
75,76,,12.937541195388775,
76,77,,11.548309139537377,
77,78,,12.737488542263653,
78,79,,10.999581160103201,
79,80,4.11,13.177669284814767,9.067669284814766
80,81,,13.607744017076097,
81,82,,11.260956327412986,
82,83,,13.916253881482021,
83,84,,10.296946816486534,
84,85,,12.084160931161932,
85,86,,9.554434147649614,
86,87,,12.79263830466209,
87,88,,11.443921282572127,
88,89,,13.30822640911759,
89,90,,10.76768058375079,
90,91,,11.45581412898318,
91,92,,11.426186088383012,
92,93,,12.321058276484044,
93,94,,10.295785779544559,
94,95,,10.004980818515248,
95,96,,10.39737823666307,
96,97,,10.651577855434704,
97,98,,11.504414629436834,
98,99,,9.251653804083368,
99,100,,11.719168941106748,
