,MovieID,User_rate,predict_rates,diff
0,1,16.83,12.24170434277783,4.588295657222169
1,2,18.48,12.225010564136976,6.254989435863024
2,3,17.75,12.038556872456539,5.711443127543461
3,4,16.58,11.034623681816612,5.545376318183386
4,5,1.4399999999999995,10.011413152748357,8.571413152748358
5,6,18.14,12.169942650593093,5.970057349406908
6,7,19.54,11.884653174848248,7.655346825151751
7,8,10.61,10.658613317438974,0.048613317438974235
8,9,4.11,10.677829797826728,6.567829797826728
9,10,18.33,12.541505958500554,5.788494041499444
10,11,19.2,12.34966501422922,6.850334985770779
11,12,18.96,12.204280946196773,6.755719053803228
12,13,19.25,11.675199657528129,7.574800342471871
13,14,3.91,11.340415052136228,7.430415052136228
14,15,19.3,11.86283303067283,7.437166969327171
15,16,2.17,8.96044605662394,6.79044605662394
16,17,3.4800000000000004,10.118215087687526,6.638215087687525
17,18,2.3100000000000005,10.478651677446962,8.168651677446961
18,19,19.3,11.096455015300005,8.203544984699995
19,20,1.6799999999999995,9.770670355951665,8.090670355951666
20,21,2.99,11.444296100337592,8.454296100337592
21,22,4.11,11.14627064206375,7.036270642063749
22,23,1.5299999999999994,10.823943722982573,9.293943722982574
23,24,2.5500000000000007,9.606060929215902,7.056060929215901
24,25,10.47,11.585346201768882,1.1153462017688813
25,26,17.07,11.758778629197234,5.311221370802766
26,27,18.04,12.823459115064999,5.216540884935
27,28,10.61,11.136990655713205,0.526990655713206
28,29,4.11,12.283668530849095,8.173668530849096
29,30,19.2,11.16818283172668,8.031817168273319
30,31,16.53,12.45516546618476,4.074834533815242
31,32,16.68,12.419232922302806,4.260767077697194
32,33,17.990000000000006,11.169267865617998,6.820732134382007
33,34,3.04,11.086626567022863,8.046626567022862
34,35,17.17,12.691219209707835,4.478780790292166
35,36,19.06,13.068280496278826,5.991719503721173
36,37,17.7,11.540969141561826,6.159030858438173
37,38,2.3100000000000005,11.32985249316651,9.019852493166509
38,39,18.77,11.711088110944528,7.058911889055471
39,40,4.16,11.118409644475303,6.958409644475303
40,41,19.2,11.476588016938337,7.723411983061663
41,42,18.43,12.176921073282136,6.253078926717864
42,43,2.8000000000000007,9.89957826808018,7.0995782680801796
43,44,4.35,10.034088789642432,5.684088789642432
44,45,17.02,12.199982097789357,4.820017902210642
45,46,19.01,12.525672613854256,6.484327386145745
46,47,18.23,11.537602108068054,6.692397891931947
47,48,4.01,11.071386692116624,7.061386692116624
48,49,3.38,11.715765524893182,8.335765524893183
49,50,19.11,13.266653362542888,5.8433466374571115
50,51,4.93,10.453672833616423,5.523672833616423
51,52,18.18,11.311760188742191,6.8682398112578085
52,53,18.48,12.967164040259442,5.512835959740558
53,54,17.94,12.350498907881553,5.589501092118448
54,55,17.41,11.408873282105212,6.001126717894788
55,56,10.76,12.108868837429048,1.3488688374290483
56,57,17.65,10.871867618674534,6.778132381325465
57,58,4.59,9.171481474291513,4.581481474291513
58,59,17.12,11.14626010515395,5.973739894846052
59,60,2.6500000000000004,10.912820986532914,8.262820986532914
60,61,2.460000000000001,11.933927679946606,9.473927679946605
61,62,3.96,11.754323240460113,7.7943232404601135
62,63,2.75,10.403336130862124,7.653336130862124
63,64,3.14,10.391054839206753,7.251054839206752
64,65,17.46,12.29275454668806,5.16724545331194
65,66,2.460000000000001,11.462586274752388,9.002586274752387
66,67,3.82,10.025495238309619,6.205495238309618
67,68,3.33,11.624911269376593,8.294911269376593
68,69,18.23,12.78834636684695,5.4416536331530505
69,70,16.63,11.130195134427249,5.4998048655727505
70,71,,9.559799477694481,
71,72,,12.300472376769239,
72,73,,11.847440136077111,
73,74,,9.469501634290623,
74,75,,9.961323858753772,
75,76,,12.179010420757578,
76,77,,9.750927239977178,
77,78,,10.891485714904649,
78,79,,11.43915135144455,
79,80,,10.429430330521079,
80,81,,12.463430848129475,
81,82,,10.729981691276125,
82,83,,11.013152072521486,
83,84,,10.543658931516884,
84,85,,11.625984960961452,
85,86,,11.142650819460162,
86,87,,11.003954028808263,
87,88,,11.72972639688613,
88,89,,11.481136108998907,
89,90,,9.691095092228682,
90,91,,10.393774339542821,
91,92,2.5,10.321040488277646,7.821040488277646
92,93,,11.080308691199523,
93,94,,10.83757517721421,
94,95,,10.694838970785593,
95,96,18.72,11.372000648381693,7.347999351618306
96,97,,11.167373079602768,
97,98,,11.261767752895455,
98,99,1.7799999999999994,9.250222181086588,7.470222181086589
99,100,16.78,12.164924595679015,4.6150754043209865
