,MovieID,User_rate,predict_rates,diff
0,1,9.06,10.198670098180685,1.1386700981806843
1,2,15.08,10.980064138979554,4.099935861020446
2,3,17.17,9.933686361225618,7.236313638774384
3,4,,5.965327056328229,
4,5,11.87,11.836078504562497,0.033921495437502
5,6,4.45,8.46768775881547,4.0176877588154705
6,7,2.5500000000000007,11.290130743789799,8.740130743789798
7,8,6.24,12.12172795275509,5.8817279527550905
8,9,,6.0107409803344325,
9,10,16.1,11.01691902579997,5.083080974200032
10,11,5.9,11.279157567225084,5.379157567225084
11,12,7.6,9.538038231773491,1.9380382317734917
12,13,10.61,9.64719479576521,0.9628052042347885
13,14,13.18,9.733782307545228,3.4462176924547716
14,15,8.67,9.94696018912376,1.2769601891237592
15,16,1.83,5.363403421360395,3.5334034213603953
16,17,10.61,9.312737722820176,1.297262277179824
17,18,1.1899999999999995,8.738855105073533,7.5488551050735335
18,19,3.67,8.12409866917961,4.45409866917961
19,20,13.86,8.935119078849652,4.924880921150347
20,21,10.56,10.360440361852495,0.19955963814750532
21,22,8.96,8.827783594068059,0.13221640593194195
22,23,12.21,8.392428011293614,3.817571988706387
23,24,,5.350348228447036,
24,25,5.13,8.1568848809893,3.026884880989301
25,26,12.94,9.046516842464492,3.893483157535508
26,27,13.52,13.64038301578777,0.12038301578776966
27,28,15.61,10.020217857374703,5.589782142625296
28,29,18.91,15.333808679581772,3.5761913204182285
29,30,8.96,6.549518375361265,2.410481624638736
30,31,8.96,11.034614180932282,2.074614180932281
31,32,10.71,13.198441220895802,2.488441220895801
32,33,,6.525719208231205,
33,34,8.67,8.221769575309747,0.4482304246902533
34,35,17.7,14.046958643991733,3.6530413560082664
35,36,14.06,13.992857332507665,0.06714266749233566
36,37,,7.264092548394347,
37,38,17.5,10.626789157445176,6.873210842554824
38,39,5.37,7.9745439778271265,2.6045439778271264
39,40,7.6,10.131530300221673,2.5315303002216734
40,41,1.58,6.629637161479896,5.049637161479896
41,42,14.5,10.426901615272564,4.073098384727436
42,43,,5.9457600789290925,
43,44,,5.857218133437257,
44,45,4.83,8.958718405979571,4.128718405979571
45,46,5.81,9.285927327198957,3.4759273271989573
46,47,11.87,9.451392852307222,2.418607147692777
47,48,6.58,10.857349685501308,4.277349685501308
48,49,10.08,11.742693276083342,1.662693276083342
49,50,12.55,14.608169472271529,2.058169472271528
50,51,3.5700000000000003,6.408224555580494,2.838224555580494
51,52,4.64,6.828032672991564,2.1880326729915645
52,53,13.86,12.52960915105613,1.3303908489438694
53,54,12.07,11.630554359336132,0.4394456406638678
54,55,5.95,7.637763943161975,1.6877639431619746
55,56,5.85,10.384959848710164,4.534959848710164
56,57,,5.373214179663699,
57,58,,4.0248255186715,
58,59,,7.268051093965974,
59,60,,9.089433653296078,
60,61,9.45,10.818832920279972,1.3688329202799725
61,62,10.32,12.205390912887564,1.8853909128875639
62,63,5.95,8.693627986286929,2.7436279862869286
63,64,,8.070217422971057,
64,65,12.6,10.91165768390829,1.6883423160917097
65,66,8.86,11.408971588760199,2.5489715887601996
66,67,,5.436495468341293,
67,68,11.29,11.79040107710294,0.500401077102941
68,69,9.98,11.237948162675936,1.2579481626759357
69,70,12.55,7.325933285742105,5.224066714257896
70,71,,7.612074468378166,
71,72,,10.960357159083264,
72,73,,8.264182099868304,
73,74,,7.58425984262723,
74,75,,7.456183378593877,
75,76,,10.281339563217777,
76,77,,7.604243894437467,
77,78,,8.981055356071497,
78,79,,6.996686582935486,
79,80,,8.264863074365413,
80,81,,9.318966521723679,
81,82,,8.68173657748768,
82,83,,9.178103128312177,
83,84,,8.920344651064163,
84,85,,8.632592221857065,
85,86,,8.031705459491024,
86,87,,9.942523152572065,
87,88,,9.891226610820304,
88,89,,12.21101069924747,
89,90,,8.044046669042784,
90,91,,10.685308951868398,
91,92,,8.036461732161182,
92,93,,9.570321609114302,
93,94,5.37,8.184267779129373,2.8142677791293726
94,95,,9.03472140856273,
95,96,,8.773769990784565,
96,97,,9.900846784714235,
97,98,,8.568117989964398,
98,99,,7.51067103685934,
99,100,,7.985014891727371,
