,MovieID,User_rate,predict_rates,diff
0,1,14.25,13.130987304371653,1.1190126956283475
1,2,13.33,12.709566273214037,0.6204337267859632
2,3,10.95,12.24449212530864,1.2944921253086399
3,4,10.95,10.011827166071766,0.9381728339282329
4,5,7.55,11.033320670149408,3.483320670149408
5,6,9.93,12.330504578599589,2.4005045785995893
6,7,15.56,12.037467422006905,3.522532577993095
7,8,18.52,11.950943600542798,6.569056399457201
8,9,10.56,11.79333466568078,1.233334665680779
9,10,18.91,13.896045362681011,5.013954637318989
10,11,9.69,13.060674812953723,3.370674812953723
11,12,12.99,12.986113199129196,0.0038868008708039525
12,13,13.48,10.845866959619842,2.634133040380158
13,14,12.31,12.897183834457806,0.5871838344578055
14,15,14.06,11.048630460802512,3.0113695391974886
15,16,11.1,8.89156612084848,2.208433879151519
16,17,9.2,9.599937401877536,0.399937401877537
17,18,11.49,11.704925989560175,0.21492598956017517
18,19,15.95,11.63462303118672,4.315376968813279
19,20,15.61,10.047357839541768,5.562642160458232
20,21,9.16,13.43275112352889,4.27275112352889
21,22,14.45,13.224716180756849,1.2252838192431508
22,23,15.9,12.553621529787936,3.3463784702120645
23,24,8.23,10.096100176471758,1.8661001764717575
24,25,12.12,12.202921951945461,0.08292195194546181
25,26,12.7,12.95039284505337,0.250392845053371
26,27,16.34,14.477961380852502,1.8620386191474978
27,28,12.84,13.01306810104882,0.17306810104881976
28,29,13.91,14.807644593626556,0.8976445936265556
29,30,9.83,10.843373728928409,1.0133737289284088
30,31,15.32,13.52520892682963,1.7947910731703711
31,32,14.06,14.422500039673526,0.3625000396735256
32,33,12.6,10.344794612216997,2.2552053877830023
33,34,11.34,12.343450918598732,1.0034509185987321
34,35,18.67,15.025319963262021,3.644680036737981
35,36,18.91,15.081725999087542,3.828274000912458
36,37,12.46,11.324582404321417,1.1354175956785841
37,38,16.05,13.989833284826883,2.060166715173118
38,39,11.68,12.112778172111378,0.43277817211137837
39,40,13.77,12.802160769493119,0.9678392305068808
40,41,12.5,11.942949135729716,0.557050864270284
41,42,13.23,13.624223356420059,0.3942233564200581
42,43,11.1,10.844219448134492,0.25578055186550763
43,44,10.81,10.708288901853306,0.10171109814669421
44,45,12.12,12.942559995540226,0.8225599955402263
45,46,7.8900000000000015,13.158870931882177,5.268870931882176
46,47,10.9,12.705220515469177,1.805220515469177
47,48,16.78,13.756783502187034,3.0232164978129674
48,49,12.07,14.32871053299108,2.2587105329910795
49,50,14.16,15.075107062701722,0.9151070627017219
50,51,11.92,10.245989832186599,1.6740101678134014
51,52,9.2,10.878559110218543,1.6785591102185435
52,53,12.99,14.197362090606516,1.207362090606516
53,54,15.95,14.536187480685584,1.4138125193144155
54,55,9.25,12.6330235851171,3.3830235851170993
55,56,13.04,13.468647185320055,0.42864718532005597
56,57,11.39,10.50875808641854,0.8812419135814604
57,58,9.3,7.312957523413699,1.9870424765863017
58,59,11.68,11.397113968820198,0.2828860311798014
59,60,12.8,12.472271377267914,0.3277286227320868
60,61,13.18,14.024353439119194,0.8443534391191942
61,62,13.96,14.719332634325912,0.7593326343259115
62,63,10.17,12.23559999505696,2.06559999505696
63,64,11.39,11.861121952568347,0.4711219525683461
64,65,15.42,13.708846131535664,1.7111538684643364
65,66,12.84,14.174153452821383,1.3341534528213828
66,67,11.92,11.032583445297632,0.8874165547023676
67,68,18.09,14.194479146668009,3.895520853331991
68,69,13.57,14.449336605281394,0.8793366052813933
69,70,10.03,11.300414365988852,1.2704143659888523
70,71,7.17,9.174288290266267,2.004288290266267
71,72,8.28,12.362610001405995,4.082610001405996
72,73,6.83,9.798033869304192,2.9680338693041914
73,74,7.02,8.224682057861013,1.2046820578610138
74,75,11.78,9.309163879705633,2.4708361202943667
75,76,8.28,12.028482015296255,3.748482015296256
76,77,9.64,9.630344357566347,0.009655642433653355
77,78,8.67,10.925944228386175,2.2559442283861753
78,79,7.939999999999999,9.02546587177066,1.0854658717706611
79,80,12.12,10.413696485869313,1.7063035141306866
80,81,12.6,12.592261853240533,0.007738146759466602
81,82,14.16,11.459861369806186,2.7001386301938144
82,83,10.47,11.771268218553496,1.3012682185534956
83,84,11.24,11.103379227984064,0.13662077201593625
84,85,6.78,10.375452423351,3.5954524233509995
85,86,9.11,11.14758582232901,2.03758582232901
86,87,10.9,12.270940336504136,1.3709403365041357
87,88,10.51,12.663001243052312,2.153001243052312
88,89,19.59,14.248058318314468,5.341941681685531
89,90,7.7,10.554592416590763,2.854592416590763
90,91,13.57,12.589540398307053,0.9804596016929477
91,92,10.13,11.271668940967055,1.1416689409670546
92,93,14.5,12.96579257397071,1.5342074260292904
93,94,9.54,12.115260034239167,2.575260034239168
94,95,11.15,11.551441842697422,0.40144184269742134
95,96,9.45,12.111166156012983,2.6611661560129836
96,97,6.78,11.997563594968057,5.217563594968056
97,98,11.34,10.764743221352413,0.5752567786475868
98,99,11.1,10.2925508569657,0.8074491430342992
99,100,12.7,11.515333316146242,1.1846666838537576
