,MovieID,User_rate,predict_rates,diff
0,1,10.76,9.463217489672294,1.2967825103277058
1,2,11.78,8.921403444456727,2.858596555543272
2,3,3.86,8.26822815692719,4.408228156927191
3,4,10.76,8.139505369582782,2.620494630417218
4,5,10.42,8.910106876233327,1.5098931237666733
5,6,10.03,9.925617691843414,0.10438230815658578
6,7,3.96,7.678609201321063,3.7186092013210628
7,8,2.6,7.4690237011387675,4.869023701138767
8,9,3.96,8.814393313628393,4.854393313628393
9,10,3.82,9.249712843932864,5.4297128439328635
10,11,4.35,8.747887926465726,4.397887926465726
11,12,10.42,9.185064046234318,1.2349359537656817
12,13,4.88,7.082308189737178,2.2023081897371783
13,14,4.45,8.624581851907063,4.174581851907063
14,15,4.25,7.639857998795809,3.389857998795809
15,16,4.2,7.063236184865229,2.8632361848652286
16,17,1.92,7.894117485654618,5.974117485654618
17,18,3.04,7.962445534548393,4.922445534548393
18,19,10.56,8.901843164656713,1.6581568353432878
19,20,4.01,7.702478965760095,3.6924789657600954
20,21,13.38,9.517909876574965,3.8620901234250358
21,22,4.69,8.712075801152862,4.0220758011528615
22,23,10.47,9.023495976299886,1.4465040237001148
23,24,1.34,7.528953298240896,6.188953298240897
24,25,13.14,9.17547273827965,3.9645272617203506
25,26,12.65,8.953155846145986,3.6968441538540144
26,27,4.35,9.636824296087479,5.286824296087479
27,28,3.2300000000000004,9.457700816705493,6.227700816705493
28,29,9.59,9.04523876617678,0.5447612338232197
29,30,14.83,9.307281661624856,5.522718338375144
30,31,17.21,10.223594576534177,6.986405423465824
31,32,3.96,9.587052998336414,5.627052998336414
32,33,9.74,8.187477868430348,1.5525221315696527
33,34,11.05,8.556042866836945,2.4939571331630557
34,35,3.4800000000000004,8.958840539955776,5.478840539955776
35,36,10.32,9.93750926527422,0.38249073472577955
36,37,3.5700000000000003,8.117835868671298,4.547835868671298
37,38,10.81,9.567549982492375,1.2424500175076254
38,39,10.42,9.489802733164503,0.9301972668354974
39,40,10.37,9.020463835354619,1.3495361646453805
40,41,10.42,8.624306421676916,1.7956935783230836
41,42,12.7,9.354288063353808,3.3457119366461914
42,43,2.99,8.260964538330127,5.2709645383301265
43,44,11.78,8.266573768259224,3.513426231740775
44,45,10.13,9.630108144678474,0.49989185532152725
45,46,3.28,8.716756750223372,5.436756750223372
46,47,3.04,9.676812172513788,6.636812172513788
47,48,3.2300000000000004,9.237147152486456,6.007147152486455
48,49,8.09,10.062267717760259,1.9722677177602588
49,50,15.27,10.451577211009464,4.818422788990535
50,51,13.38,8.254780653838,5.125219346162
51,52,14.83,8.723213544363936,6.106786455636064
52,53,10.17,9.662581933027173,0.5074180669728268
53,54,4.01,9.49610272935806,5.486102729358061
54,55,4.83,9.033620630872472,4.2036206308724715
55,56,16.34,9.623834031903472,6.7161659680965275
56,57,11.44,8.288956818788748,3.151043181211252
57,58,2.890000000000001,7.2050658937179595,4.315065893717959
58,59,10.76,8.888482449630652,1.8715175503693473
59,60,14.16,9.292580708624357,4.8674192913756436
60,61,11.05,9.77445956927019,1.2755404307298104
61,62,3.72,9.87622180285701,6.15622180285701
62,63,10.9,9.511454341314966,1.3885456586850342
63,64,12.21,8.971404450371095,3.238595549628906
64,65,10.03,9.358662199588448,0.6713378004115516
65,66,10.37,10.030552898863844,0.3394471011361553
66,67,3.91,8.502795073893473,4.592795073893473
67,68,10.08,10.341462567331833,0.26146256733183293
68,69,11.15,9.740790221495145,1.4092097785048558
69,70,14.69,9.763497961401086,4.926502038598914
70,71,14.54,10.082694484120044,4.4573055158799555
71,72,13.33,11.645310565983205,1.6846894340167946
72,73,17.84,11.02885534182301,6.811144658176989
73,74,11.29,9.340164670363084,1.9498353296369153
74,75,2.26,9.360537288656701,7.100537288656701
75,76,12.46,11.522830673298339,0.9371693267016621
76,77,10.51,11.27220049691556,0.7622004969155594
77,78,17.46,11.664322811572838,5.795677188427163
78,79,10.47,10.459976232207044,0.010023767792956662
79,80,4.45,10.110844478552329,5.660844478552328
80,81,14.74,10.552765447052776,4.187234552947224
81,82,11.49,11.168230323519447,0.3217696764805531
82,83,10.37,10.648306725197088,0.27830672519708877
83,84,14.11,11.162746153770216,2.947253846229783
84,85,14.16,10.299778836194495,3.8602211638055053
85,86,14.3,11.374320204610294,2.9256797953897067
86,87,2.0700000000000003,10.56380812027776,8.493808120277759
87,88,18.04,11.624277343869007,6.415722656130992
88,89,12.46,12.23220354769287,0.22779645230713008
89,90,15.27,11.301506104316235,3.968493895683764
90,91,4.11,11.179375911448801,7.069375911448801
91,92,16.92,11.34941830958835,5.570581690411652
92,93,13.52,11.289137322640224,2.2308626773597755
93,94,15.22,12.08674123555825,3.1332587644417504
94,95,16.1,11.280786899483768,4.819213100516233
95,96,16.29,11.588674594570927,4.701325405429072
96,97,15.47,11.674625264345927,3.7953747356540735
97,98,12.55,9.759246230336695,2.790753769663306
98,99,13.72,10.466175457814876,3.253824542185125
99,100,3.67,9.462810372601265,5.792810372601265
