,MovieID,User_rate,predict_rates,diff
0,1,17.41,11.12445022675604,6.285549773243961
1,2,16.44,11.12420580840014,5.315794191599862
2,3,7.75,9.561948859455002,1.8119488594550024
3,4,3.4800000000000004,5.963247542695611,2.4832475426956107
4,5,19.25,12.782657011724446,6.467342988275554
5,6,12.21,9.390755240877308,2.819244759122693
6,7,6.0,11.949666717442863,5.949666717442863
7,8,14.06,12.722283136636324,1.337716863363676
8,9,7.6,5.821173507469627,1.7788264925303725
9,10,14.98,10.982667598294853,3.9973324017051475
10,11,12.8,11.894396672774814,0.9056033272251867
11,12,12.36,9.932996662352563,2.4270033376474363
12,13,13.82,10.584793773753299,3.235206226246701
13,14,11.87,9.727552493995905,2.1424475060040944
14,15,16.92,11.20492600780098,5.715073992199022
15,16,9.35,6.463112643195542,2.8868873568044577
16,17,11.97,10.233993512056493,1.7360064879435075
17,18,12.41,10.06750235678373,2.3424976432162694
18,19,7.7,8.9979581739786,1.297958173978599
19,20,3.04,8.205329842195948,5.1653298421959475
20,21,7.8900000000000015,10.919693727708552,3.0296937277085503
21,22,12.31,9.286182314134171,3.023817685865829
22,23,6.97,8.096486081295918,1.1264860812959183
23,24,10.42,5.381156621025676,5.038843378974324
24,25,11.0,8.82244319681104,2.17755680318896
25,26,15.66,9.461079998556404,6.198920001443597
26,27,12.99,13.992281556132774,1.0022815561327736
27,28,4.88,9.61931136113276,4.739311361132761
28,29,16.44,15.535785215864532,0.9042147841354691
29,30,7.5,6.561627893818633,0.938372106181367
30,31,11.34,11.890488098859743,0.5504880988597431
31,32,5.9,13.512062037251624,7.612062037251624
32,33,2.41,6.613088110192194,4.203088110192194
33,34,4.79,8.099314811254503,3.309314811254503
34,35,13.09,13.89876663085534,0.8087666308553398
35,36,9.5,14.259850356586607,4.7598503565866075
36,37,3.18,7.203101154838377,4.023101154838377
37,38,4.11,9.878327446350909,5.768327446350908
38,39,12.12,8.83393751850177,3.286062481498229
39,40,13.62,10.518522317439887,3.1014776825601125
40,41,7.12,7.518211827676927,0.39821182767692687
41,42,12.12,10.580433086445133,1.5395669135548662
42,43,6.92,5.943642873229651,0.976357126770349
43,44,9.88,6.288257440659049,3.591742559340952
44,45,7.84,9.635313488333445,1.795313488333445
45,46,10.61,10.220682736425442,0.38931726357455787
46,47,12.26,9.146182942047938,3.113817057952062
47,48,9.45,11.382950161168132,1.932950161168133
48,49,13.48,12.255396595481454,1.2246034045185468
49,50,14.06,15.100230713661222,1.0402307136612219
50,51,12.65,7.150428203980415,5.499571796019586
51,52,7.26,7.58747324840665,0.32747324840665026
52,53,11.63,12.92023333629999,1.2902333362999894
53,54,11.68,12.054584346294224,0.374584346294224
54,55,8.33,7.9567937025620505,0.37320629743794953
55,56,13.52,11.33522494957049,2.1847750504295096
56,57,3.82,5.300427384947661,1.4804273849476615
57,58,1.9700000000000009,3.991793415284092,2.0217934152840913
58,59,2.6,7.076868882309244,4.476868882309244
59,60,3.04,8.964808070519021,5.924808070519021
60,61,14.11,11.468577851162582,2.6414221488374174
61,62,13.67,12.472751261631497,1.1972487383685024
62,63,2.7,8.151262675085697,5.4512626750856965
63,64,7.99,8.193190146529867,0.20319014652986667
64,65,14.06,11.446902372619935,2.613097627380066
65,66,15.61,12.168674595877667,3.441325404122333
66,67,4.11,5.6046144142233025,1.4946144142233022
67,68,10.03,11.977530379160862,1.9475303791608631
68,69,13.52,12.135480411782781,1.384519588217218
69,70,3.86,7.0264117385044145,3.1664117385044146
70,71,,7.631916337735126,
71,72,,11.008854979372945,
72,73,,8.431503268539052,
73,74,,7.13489910768373,
74,75,,7.11938584505313,
75,76,,10.451853978986259,
76,77,,7.722412528282103,
77,78,,9.02735123810691,
78,79,,6.2011262237505935,
79,80,,7.56319651078385,
80,81,,8.611175151737264,
81,82,,8.540825307285921,
82,83,,9.129690805183818,
83,84,,8.471466301354383,
84,85,12.17,8.371807869660556,3.7981921303394444
85,86,7.17,8.271965142625225,1.1019651426252253
86,87,12.7,10.518374002339824,2.1816259976601753
87,88,,9.750776847026202,
88,89,,12.244196404241558,
89,90,1.4900000000000002,7.410208168258347,5.9202081682583465
90,91,,9.996848350500583,
91,92,,7.497304018487196,
92,93,,9.711450051836572,
93,94,,7.695319656612828,
94,95,,8.643810682373168,
95,96,,8.822402067581137,
96,97,,9.728953327192464,
97,98,,8.82614083829666,
98,99,,7.247360557240155,
99,100,,8.866483233973621,
