,MovieID,User_rate,predict_rates,diff
0,1,6.0,13.427655744602175,7.427655744602175
1,2,6.19,13.146361562204907,6.956361562204907
2,3,11.78,13.24830593032797,1.4683059303279702
3,4,4.88,10.964012343950694,6.084012343950694
4,5,17.21,13.912073520804118,3.2979264791958833
5,6,14.93,15.475054397691176,0.5450543976911764
6,7,19.74,12.883661245108831,6.856338754891167
7,8,5.47,11.33440722925845,5.8644072292584495
8,9,4.16,12.052357740557317,7.892357740557317
9,10,6.87,14.324419498848275,7.454419498848275
10,11,14.93,15.476900054842908,0.5469000548429079
11,12,18.48,15.904139565307455,2.5758604346925456
12,13,15.32,10.641547176596227,4.678452823403774
13,14,16.05,15.589590426508959,0.4604095734910416
14,15,17.55,10.118301368723383,7.431698631276618
15,16,2.210000000000001,8.743452084826526,6.533452084826525
16,17,10.27,11.679992613813372,1.4099926138133725
17,18,16.490000000000002,12.217535401114127,4.272464598885875
18,19,18.62,13.191091114970208,5.428908885029793
19,20,16.83,12.520094457700754,4.309905542299244
20,21,17.17,16.46403788500302,0.7059621149969821
21,22,19.35,14.485630980270152,4.86436901972985
22,23,15.81,13.924677622009181,1.8853223779908195
23,24,3.82,11.01592920605292,7.19592920605292
24,25,15.42,14.083007296522958,1.3369927034770424
25,26,17.55,15.628544268546383,1.9214557314536176
26,27,20.130000000000006,16.820182124225166,3.30981787577484
27,28,19.35,15.672102730773307,3.677897269226694
28,29,19.98,17.075999253958983,2.9040007460410173
29,30,15.37,13.121086526601458,2.2489134733985416
30,31,15.95,16.192163836046706,0.2421638360467071
31,32,17.6,17.11331616196535,0.48668383803465076
32,33,3.77,11.464137697835113,7.694137697835114
33,34,16.78,14.819199910595389,1.9608000894046125
34,35,20.130000000000006,16.66692898725013,3.463071012749875
35,36,16.73,17.3104238411706,0.5804238411705995
36,37,9.45,10.90744476421094,1.4574447642109405
37,38,17.65,14.839067815680151,2.8109321843198476
38,39,19.69,15.723072800982655,3.9669271990173467
39,40,12.89,15.050029898447944,2.1600298984479434
40,41,9.98,13.08649459312694,3.106494593126939
41,42,19.3,16.074072240971248,3.225927759028753
42,43,10.32,11.898958735709677,1.5789587357096764
43,44,11.24,9.979960257218059,1.2600397427819416
44,45,15.03,14.877890866731686,0.1521091332683131
45,46,16.53,15.460301578986577,1.069698421013424
46,47,19.06,15.927240458750417,3.132759541249582
47,48,17.7,15.779219210536079,1.9207807894639206
48,49,16.58,16.985738297513095,0.4057382975130963
49,50,20.08,17.368876612391446,2.711123387608552
50,51,11.58,12.776730244100955,1.196730244100955
51,52,16.05,14.170351286833927,1.8796487131660733
52,53,17.259999999999998,17.015121638621494,0.24487836137850394
53,54,19.54,16.802497655202508,2.737502344797491
54,55,8.23,13.588077329003188,5.358077329003187
55,56,19.3,16.26492596955098,3.035074030449021
56,57,1.5299999999999994,9.737417013414913,8.207417013414913
57,58,1.5299999999999994,8.113042212478096,6.583042212478096
58,59,7.02,12.406118925068617,5.386118925068617
59,60,2.460000000000001,11.83495789822459,9.37495789822459
60,61,17.17,16.710866961075816,0.4591330389241861
61,62,19.83,16.809641979803637,3.020358020196362
62,63,15.03,13.890010826544222,1.1399891734557777
63,64,9.2,11.973798248381314,2.773798248381315
64,65,20.130000000000006,16.402090674295966,3.72790932570404
65,66,20.03,16.59118156262585,3.4388184373741524
66,67,5.9,11.767537126512082,5.867537126512081
67,68,19.59,16.585479096809884,3.004520903190116
68,69,18.91,17.109992656928465,1.8000073430715346
69,70,8.09,14.273474632132174,6.1834746321321745
70,71,,9.540101464077141,
71,72,,13.803734652662895,
72,73,,9.75403847015939,
73,74,,7.502983714241348,
74,75,,8.081418463911927,
75,76,,12.127563662893708,
76,77,13.72,10.200745920561172,3.519254079438829
77,78,,11.687434785520365,
78,79,,10.527989252915836,
79,80,15.9,12.673960092789004,3.226039907210996
80,81,16.44,14.328921053913723,2.1110789460862787
81,82,14.69,12.712081610479327,1.9779183895206724
82,83,14.35,14.357390665043654,0.0073906650436548205
83,84,15.66,13.042133321067743,2.6178666789322573
84,85,13.48,13.04563729773661,0.4343627022633907
85,86,10.17,12.038336197891491,1.868336197891491
86,87,18.38,14.607193437378587,3.772806562621412
87,88,12.99,14.923869668648969,1.9338696686489687
88,89,18.43,16.442103041498147,1.987896958501853
89,90,15.08,14.070952324885148,1.0090476751148518
90,91,12.41,14.693261697866838,2.2832616978668376
91,92,19.98,14.229858348557443,5.750141651442558
92,93,16.29,15.712003906628766,0.5779960933712331
93,94,12.99,13.486712033054715,0.496712033054715
94,95,10.95,13.586773203219556,2.6367732032195565
95,96,11.68,14.185820579224723,2.5058205792247232
96,97,13.14,14.130111043454978,0.9901110434549771
97,98,14.59,14.09331095835369,0.49668904164630945
98,99,13.82,12.81214312962131,1.0078568703786903
99,100,12.89,14.595924362096433,1.7059243620964324
