,MovieID,User_rate,predict_rates,diff
0,1,,7.335023740859032,
1,2,,8.96621705123612,
2,3,,5.295182147192035,
3,4,,7.3815377019825,
4,5,11.34,8.742127490887652,2.5978725091123476
5,6,,11.981759353982472,
6,7,13.48,7.217518134461531,6.2624818655384695
7,8,6.15,6.144917682754011,0.005082317245989287
8,9,,6.2359599417543885,
9,10,,8.785161292316623,
10,11,,7.851073957596519,
11,12,16.58,11.361174226883891,5.218825773116107
12,13,4.59,6.198244707013525,1.608244707013525
13,14,17.31,11.893946093677407,5.416053906322592
14,15,10.22,6.367413051411097,3.852586948588904
15,16,8.09,5.853385691184174,2.2366143088158257
16,17,6.1,7.233082203922788,1.133082203922788
17,18,1.9700000000000009,8.089864751472144,6.119864751472143
18,19,12.8,10.4014989754411,2.3985010245589002
19,20,12.26,8.53289688268963,3.727103117310369
20,21,12.65,13.00827033607213,0.3582703360721293
21,22,,9.769686677361973,
22,23,,8.687531555641206,
23,24,,5.7036598579529345,
24,25,,9.056038264851475,
25,26,8.379999999999999,11.931993689521317,3.5519936895213178
26,27,15.47,14.060164396487602,1.4098356035123984
27,28,12.36,12.233938282475016,0.1260617175249834
28,29,6.05,12.540706527510764,6.490706527510764
29,30,,8.012003819417501,
30,31,9.2,12.915650638011021,3.715650638011022
31,32,13.38,13.813532696770151,0.4335326967701505
32,33,,8.507526805839916,
33,34,,10.985454095772138,
34,35,2.5500000000000007,12.860422265184239,10.310422265184238
35,36,11.34,13.512548409385062,2.1725484093850618
36,37,,7.324423223427237,
37,38,10.71,10.760828962555179,0.05082896255517788
38,39,5.85,10.70725714197401,4.85725714197401
39,40,,8.225483525601675,
40,41,,9.38549214881456,
41,42,9.93,12.892060842000843,2.9620608420008434
42,43,,8.586467320320876,
43,44,,7.631413108664126,
44,45,,11.042257949717834,
45,46,,12.011951635777276,
46,47,12.26,12.558752677908918,0.2987526779089187
47,48,16.19,12.687296173114099,3.5027038268859023
48,49,12.75,13.895568196582193,1.145568196582193
49,50,14.54,14.20662277623874,0.3333772237612589
50,51,,9.694518403061931,
51,52,,8.637833767594422,
52,53,19.74,14.325010408156547,5.414989591843451
53,54,5.81,13.386983050388391,7.5769830503883915
54,55,,9.524331201139745,
55,56,14.25,12.864628984450484,1.3853710155495165
56,57,,7.096253491296982,
57,58,,5.60076802245686,
58,59,,9.322998028092142,
59,60,,7.736107171645129,
60,61,8.91,13.407412739218906,4.497412739218905
61,62,16.87,14.367840190873626,2.5021598091263755
62,63,,10.435483448155619,
63,64,,7.821990024915423,
64,65,11.78,13.353609858919299,1.5736098589192995
65,66,14.74,13.637396031345524,1.102603968654476
66,67,,9.1213792233013,
67,68,11.78,13.624682870582696,1.8446828705826963
68,69,15.61,13.789437151338088,1.8205628486619112
69,70,,11.216007581337655,
70,71,,7.7467591072053885,
71,72,,12.837830338268793,
72,73,,12.934729229174817,
73,74,,6.821585672487621,
74,75,,10.08285180591085,
75,76,,13.201388221364011,
76,77,,10.812163465471324,
77,78,,11.53142410942712,
78,79,,9.831063576617128,
79,80,,11.707581814838848,
80,81,,11.600155777510782,
81,82,,10.186224901740987,
82,83,15.47,11.593112662700372,3.876887337299628
83,84,,10.049048050364018,
84,85,,10.28978251153919,
85,86,,8.97797151245826,
86,87,,11.596216707225803,
87,88,,11.963035654532733,
88,89,,13.216147746332696,
89,90,10.27,9.338809108506409,0.9311908914935909
90,91,,10.649400993247115,
91,92,,10.156842940040441,
92,93,,12.81027886547462,
93,94,,10.541622691886051,
94,95,,10.212567198145342,
95,96,,10.729029284531274,
96,97,,10.666693120077134,
97,98,,12.001932465032267,
98,99,,10.30459446126157,
99,100,,7.624990858201729,
