,MovieID,User_rate,predict_rates,diff
0,1,17.6,15.27716930499995,2.322830695000052
1,2,17.46,15.360867903810316,2.0991320961896847
2,3,19.2,15.422841565535538,3.777158434464461
3,4,17.6,14.08244659290258,3.517553407097422
4,5,3.5700000000000003,12.777744867493059,9.207744867493059
5,6,9.59,15.767985977156213,6.177985977156213
6,7,3.5700000000000003,12.116266757477366,8.546266757477365
7,8,4.5,11.535462622715666,7.0354626227156665
8,9,18.09,15.270172427315083,2.8198275726849165
9,10,17.46,15.970479598507673,1.489520401492328
10,11,17.6,16.44183240567265,1.1581675943273524
11,12,17.259999999999998,16.09415390715648,1.1658460928435197
12,13,6.0,10.85026126438982,4.85026126438982
13,14,17.6,16.32561260564947,1.27438739435053
14,15,17.36,10.895883552049717,6.464116447950282
15,16,5.27,9.653755048039669,4.383755048039669
16,17,3.91,11.503939034720464,7.593939034720464
17,18,3.18,11.408249249800598,8.228249249800598
18,19,3.43,11.956238241110501,8.526238241110502
19,20,3.18,11.258059294961628,8.078059294961628
20,21,14.93,16.43176099126986,1.5017609912698617
21,22,18.23,15.847013782521069,2.3829862174789316
22,23,17.46,15.507433921724788,1.952566078275213
23,24,18.33,13.948155497260933,4.381844502739066
24,25,18.48,15.429254455093371,3.050745544906629
25,26,17.36,16.17217620354385,1.1878237964561507
26,27,19.11,16.58216423147854,2.5278357685214594
27,28,5.27,15.073083532502412,9.803083532502413
28,29,17.6,16.617551358854072,0.982448641145929
29,30,17.84,15.090879634413163,2.749120365586837
30,31,16.87,16.345839417274618,0.5241605827253828
31,32,4.54,15.96430165399741,11.42430165399741
32,33,17.46,14.044832419373794,3.415167580626207
33,34,16.73,16.149670056400925,0.5803299435990752
34,35,17.17,16.37759337676782,0.792406623232182
35,36,18.09,16.4367198929523,1.6532801070476992
36,37,17.7,13.501138092929521,4.198861907070478
37,38,17.259999999999998,15.929011500955863,1.3309884990441354
38,39,16.97,15.792723780331269,1.1772762196687303
39,40,17.6,15.724607432269341,1.8753925677306604
40,41,16.240000000000002,14.75950979878794,1.4804902012120618
41,42,18.48,16.369384874539406,2.110615125460594
42,43,15.17,14.254428857186866,0.9155711428131337
43,44,16.97,12.973974163443959,3.99602583655604
44,45,17.21,15.762708168849436,1.4472918311505651
45,46,16.78,16.243183458816166,0.5368165411838355
46,47,17.36,15.714327012487775,1.6456729875122242
47,48,17.259999999999998,15.746989432464868,1.5130105675351295
48,49,13.96,15.994756556703287,2.034756556703286
49,50,18.48,16.471968824765014,2.0080311752349864
50,51,17.7,14.928759982803511,2.7712400171964884
51,52,17.36,15.584074666332734,1.7759253336672653
52,53,4.16,15.826002232728966,11.666002232728966
53,54,11.92,16.142342666667588,4.222342666667588
54,55,17.6,15.29978704521966,2.300212954780342
55,56,12.84,16.095268879858192,3.2552688798581926
56,57,16.490000000000002,12.563008536202418,3.9269914637975845
57,58,3.52,10.590880993368124,7.0708809933681245
58,59,19.64,14.556756865399855,5.083243134600146
59,60,19.06,14.569415165053432,4.490584834946567
60,61,17.6,16.41211905224129,1.1878809477587104
61,62,17.6,16.30053690574825,1.2994630942517524
62,63,17.94,14.428935011933074,3.511064988066927
63,64,18.67,14.501774770548478,4.168225229451524
64,65,18.48,16.5056420021904,1.9743579978096015
65,66,17.5,16.16609801143757,1.333901988562431
66,67,18.09,14.532202426673953,3.557797573326047
67,68,2.3100000000000005,15.248587833887257,12.938587833887256
68,69,16.87,16.52959876934778,0.3404012306522226
69,70,17.6,15.280242048609649,2.3197579513903523
70,71,,10.582360148441616,
71,72,,14.62226332134373,
72,73,,13.79611889143524,
73,74,,10.040547804896917,
74,75,,9.917452937582137,
75,76,,14.039484103860554,
76,77,,11.689942839213105,
77,78,,13.52844767849843,
78,79,,12.77403736108132,
79,80,,14.675360290640237,
80,81,,15.431491177168873,
81,82,,14.031172338489828,
82,83,,14.729372127934088,
83,84,16.78,14.505542179806215,2.2744578201937866
84,85,,14.446214745144013,
85,86,,13.821725250675184,
86,87,,15.207107914496651,
87,88,,15.337448311536548,
88,89,,16.114271252903148,
89,90,17.6,14.517517853685703,3.082482146314298
90,91,17.46,15.579530236725711,1.8804697632742897
91,92,17.84,15.306258986404185,2.533741013595815
92,93,17.12,15.508563586311913,1.6114364136880877
93,94,17.6,14.506347422464597,3.093652577535405
94,95,17.6,15.224804949704247,2.375195050295755
95,96,18.38,15.404379001244518,2.975620998755481
96,97,16.63,15.248272096115981,1.381727903884018
97,98,17.36,15.348248434556188,2.011751565443811
98,99,4.64,13.129412981499247,8.489412981499246
99,100,17.6,15.771715184577321,1.8282848154226805
