,MovieID,User_rate,predict_rates,diff
0,1,,7.421565123015007,
1,2,,7.076835338660665,
2,3,,7.352212874603251,
3,4,,6.743286762129213,
4,5,5.27,6.532130724620169,1.2621307246201692
5,6,,7.477089156479546,
6,7,4.98,6.421564266583015,1.4415642665830148
7,8,8.28,7.276660261504633,1.0033397384953666
8,9,,7.450207060349375,
9,10,,7.324049919942631,
10,11,,7.464308395178928,
11,12,,7.5293851963076115,
12,13,5.22,6.463893571731497,1.2438935717314976
13,14,,6.9143496345908915,
14,15,5.22,6.6910854988169834,1.4710854988169837
15,16,5.27,6.959300264284874,1.6893002642848742
16,17,4.11,6.226441126393529,2.1164411263935285
17,18,10.81,7.9363398983903775,2.873660101609623
18,19,14.83,8.515107900102043,6.314892099897957
19,20,4.98,7.208741780477353,2.2287417804773524
20,21,3.52,5.878037048312572,2.3580370483125717
21,22,,7.3289283660498805,
22,23,,7.7820793187344295,
23,24,,7.610572887700586,
24,25,,7.11208333152227,
25,26,12.89,7.615652633760255,5.274347366239746
26,27,4.54,6.672881592140257,2.132881592140257
27,28,18.23,9.968903176376788,8.261096823623213
28,29,16.1,8.173575593886167,7.926424406113835
29,30,,7.508802049617867,
30,31,10.51,7.250701181819696,3.259298818180304
31,32,12.65,8.85098111417145,3.7990188858285503
32,33,,7.27600008471394,
33,34,,7.0144950993347015,
34,35,4.93,6.747529994576206,1.8175299945762067
35,36,4.93,7.000820554556164,2.070820554556164
36,37,,7.246709971300873,
37,38,,8.092415149999123,
38,39,,7.221037257588724,
39,40,,7.028595338959121,
40,41,,7.136047397778518,
41,42,5.47,6.768048531652148,1.2980485316521486
42,43,,7.444048848735465,
43,44,,7.209883641337971,
44,45,5.08,6.992671855494654,1.9126718554946542
45,46,4.64,6.928424011765676,2.2884240117656764
46,47,,8.631775045175283,
47,48,,8.273203095597909,
48,49,3.77,7.458265924696975,3.688265924696975
49,50,5.13,7.066492294074778,1.9364922940747782
50,51,,6.638523358563225,
51,52,,6.7221089662153455,
52,53,2.5500000000000007,6.896645174201378,4.346645174201377
53,54,4.98,7.7817516151197745,2.801751615119774
54,55,,8.099231263481894,
55,56,5.42,7.108504266417656,1.688504266417656
56,57,,7.611282763035027,
57,58,,7.524611707603308,
58,59,,7.315461986591316,
59,60,,7.11066035793349,
60,61,,7.954733389397525,
61,62,7.55,8.66171839230303,1.1117183923030298
62,63,5.56,7.554890178199563,1.9948901781995634
63,64,,7.72651412024984,
64,65,6.1,6.581724824933416,0.4817248249334165
65,66,4.98,7.3480053182004115,2.368005318200411
66,67,,7.349468212572155,
67,68,16.58,10.253351311544664,6.326648688455334
68,69,16.78,8.701431341255002,8.078568658744999
69,70,,7.912889861226288,
70,71,,7.145459828447364,
71,72,,8.159648869256866,
72,73,,7.704759435810604,
73,74,,6.665374793783755,
74,75,,7.078373507646227,
75,76,,7.128220988342622,
76,77,,7.09554355605811,
77,78,,7.830122576332442,
78,79,5.08,7.256063930538939,2.1760639305389393
79,80,,6.797215253391,
80,81,,7.688217514591042,
81,82,,7.831587416960381,
82,83,,7.012621742723654,
83,84,,7.5472998449972,
84,85,,6.471324850455285,
85,86,,7.041397527161636,
86,87,,7.233176842364617,
87,88,,7.4530764574410595,
88,89,,7.4273230987620575,
89,90,5.08,7.156766694961,2.076766694961
90,91,,7.222987887238908,
91,92,,7.1116076367736865,
92,93,,7.766471024505903,
93,94,,6.906312247162431,
94,95,,7.963343018246012,
95,96,,6.917812580253547,
96,97,,8.228487573459775,
97,98,,7.208189117735275,
98,99,5.08,7.357246031831139,2.2772460318311385
99,100,,7.315737838569924,
