,MovieID,User_rate,predict_rates,diff
0,1,19.45,10.524357692421413,8.925642307578586
1,2,3.04,7.820894885921008,4.780894885921008
2,3,2.6500000000000004,7.635080036345145,4.985080036345145
3,4,3.33,4.889120187669064,1.5591201876690644
4,5,4.25,7.423971441475471,3.173971441475471
5,6,3.38,6.243625074543176,2.863625074543176
6,7,14.35,8.875254908793675,5.474745091206325
7,8,10.66,9.189658934681162,1.4703410653188378
8,9,2.84,5.8371507000405485,2.9971507000405486
9,10,19.74,10.902713137536326,8.837286862463673
10,11,9.16,7.828815651304679,1.331184348695321
11,12,5.27,6.199667862953993,0.9296678629539938
12,13,7.8900000000000015,7.495176806109796,0.3948231938902058
13,14,5.47,6.1272628990953555,0.6572628990953557
14,15,8.52,8.903607564559891,0.38360756455989176
15,16,13.67,7.285095582745599,6.3849044172544005
16,17,3.91,6.797455795901562,2.8874557959015617
17,18,10.85,8.749610317959965,2.100389682040035
18,19,12.55,6.996713871733531,5.553286128266469
19,20,5.27,5.515208498138567,0.2452084981385676
20,21,7.31,7.383563325034145,0.07356332503414542
21,22,7.02,7.74636204012201,0.7263620401220106
22,23,4.98,7.242589904104944,2.262589904104944
23,24,2.6500000000000004,5.238024338402717,2.5880243384027164
24,25,14.01,7.288856775872664,6.721143224127336
25,26,2.3599999999999994,6.47207452212622,4.11207452212622
26,27,4.35,9.506221176006775,5.156221176006776
27,28,6.92,6.250935378775363,0.6690646212246367
28,29,8.620000000000001,11.013830550713521,2.3938305507135205
29,30,2.6500000000000004,4.706986370495521,2.0569863704955207
30,31,14.64,8.583128438913201,6.056871561086799
31,32,10.56,9.36121613754316,1.1987838624568408
32,33,4.64,5.267190731386096,0.6271907313860963
33,34,3.86,6.447600747451877,2.587600747451877
34,35,7.8900000000000015,9.372801700431443,1.482801700431442
35,36,14.98,11.111912124487874,3.868087875512126
36,37,3.33,6.861263509038907,3.531263509038907
37,38,1.7300000000000004,8.112979206195297,6.382979206195296
38,39,1.83,5.740933054453045,3.9109330544530447
39,40,11.73,7.638586529847222,4.091413470152778
40,41,2.6500000000000004,6.0162683426781625,3.366268342678162
41,42,3.67,6.620350354904921,2.950350354904921
42,43,9.98,6.055867535873586,3.924132464126415
43,44,18.72,8.070133523977223,10.649866476022776
44,45,3.52,6.722217179455083,3.2022171794550833
45,46,10.13,8.205014114672386,1.9249858853276152
46,47,3.52,5.707998586852172,2.187998586852172
47,48,5.27,6.8740335127346075,1.604033512734608
48,49,10.32,7.82948652517784,2.4905134748221602
49,50,14.4,11.631936452245549,2.7680635477544513
50,51,1.4900000000000002,4.635848064799486,3.1458480647994858
51,52,3.38,5.3920549587223405,2.0120549587223406
52,53,10.95,9.112724019235047,1.837275980764952
53,54,4.74,7.569374242507116,2.829374242507116
54,55,9.88,7.832130352499869,2.047869647500132
55,56,13.57,8.216398753247134,5.353601246752866
56,57,2.6500000000000004,6.316345418909048,3.6663454189090476
57,58,3.33,4.5460186526550235,1.2160186526550234
58,59,2.26,5.392971171797881,3.132971171797881
59,60,14.16,8.830913210902994,5.329086789097007
60,61,3.67,6.956967833768382,3.286967833768382
61,62,5.71,7.980705414619672,2.2707054146196723
62,63,3.91,5.721710861561223,1.811710861561223
63,64,2.84,6.38722141280277,3.54722141280277
64,65,3.86,7.710296676545973,3.8502966765459727
65,66,8.23,8.280696972715873,0.05069697271587259
66,67,2.210000000000001,6.046069995857682,3.836069995857681
67,68,2.17,7.361527762696841,5.1915277626968415
68,69,15.51,8.832807555729323,6.677192444270677
69,70,1.6799999999999995,5.741211955790291,4.0612119557902915
70,71,,5.3019545983100445,
71,72,,7.61763102502534,
72,73,,4.720975578212888,
73,74,2.119999999999999,4.6494785963684935,2.5294785963684943
74,75,,5.222656935749557,
75,76,,7.959124511121926,
76,77,,5.646947639048122,
77,78,,6.712869567420011,
78,79,,5.421048017144036,
79,80,,6.033503296562467,
80,81,,8.063933023067575,
81,82,,5.978471431274136,
82,83,,6.446989412712308,
83,84,,6.2357225746671965,
84,85,,6.8308328337843705,
85,86,,7.60085351324272,
86,87,,8.49456333099828,
87,88,,8.989245257476707,
88,89,14.01,8.10085906750038,5.90914093249962
89,90,,5.331584732111938,
90,91,19.83,8.596072875194825,11.233927124805174
91,92,,6.45103731379906,
92,93,,7.570269923208563,
93,94,,7.735946376171109,
94,95,,8.073060445091262,
95,96,,7.232748998374247,
96,97,,7.19799965247672,
97,98,,6.5594487713483325,
98,99,,5.918431114552456,
99,100,,6.243040693980427,
