,MovieID,User_rate,predict_rates,diff
0,1,17.41,13.44245658336282,3.967543416637181
1,2,6.53,11.131344624944958,4.601344624944958
2,3,13.33,12.437709370223493,0.8922906297765074
3,4,4.88,10.668964067481603,5.788964067481603
4,5,19.01,12.849774825077334,6.160225174922667
5,6,18.82,14.16583018157045,4.6541698184295495
6,7,18.86,13.025825981196533,5.834174018803466
7,8,18.43,13.385180481238168,5.044819518761832
8,9,18.57,13.627784302104908,4.942215697895092
9,10,14.11,14.098446973011292,0.011553026988707416
10,11,5.17,13.213055516660988,8.043055516660989
11,12,13.57,13.100008616814048,0.46999138318595257
12,13,6.53,10.523068071133782,3.9930680711337816
13,14,17.6,13.07056145071854,4.529438549281462
14,15,14.2,11.640915513896083,2.5590844861039166
15,16,17.94,12.4337285180952,5.5062714819048
16,17,7.55,10.892018812982021,3.3420188129820216
17,18,19.2,13.452314505621631,5.747685494378368
18,19,10.76,13.446237659574521,2.6862376595745214
19,20,4.4,12.54273647376073,8.14273647376073
20,21,10.17,12.617529152568444,2.4475291525684444
21,22,13.62,12.68747349526955,0.9325265047304487
22,23,18.67,14.08235069862329,4.587649301376711
23,24,10.17,12.096534115834316,1.9265341158343166
24,25,12.8,12.309213256483732,0.49078674351626894
25,26,4.59,11.9746879713147,7.384687971314699
26,27,9.64,13.750869964162842,4.110869964162841
27,28,17.8,15.334605213570175,2.465394786429826
28,29,2.84,12.683426497747705,9.843426497747705
29,30,14.45,13.092622489111308,1.357377510888691
30,31,10.51,12.959461495061362,2.449461495061362
31,32,6.73,14.709624708066983,7.979624708066982
32,33,10.71,11.501936931257701,0.7919369312577
33,34,13.28,12.435694259535472,0.8443057404645273
34,35,18.77,14.19417869561042,4.57582130438958
35,36,10.17,13.942020872710264,3.7720208727102644
36,37,13.48,12.268391319143586,1.2116086808564148
37,38,17.36,14.373459285906133,2.9865407140938665
38,39,16.44,12.740173691622854,3.6998263083771477
39,40,12.8,13.006920735929807,0.2069207359298062
40,41,13.33,12.813210393174552,0.5167896068254478
41,42,18.77,13.133402881682372,5.636597118317628
42,43,4.35,12.601887927607956,8.251887927607957
43,44,9.88,11.725356043999046,1.845356043999045
44,45,18.18,13.534040281785671,4.645959718214328
45,46,12.75,13.34669216111923,0.5966921611192308
46,47,18.18,15.010937409662688,3.1690625903373117
47,48,17.84,14.585024549646862,3.254975450353138
48,49,18.82,15.013318908030794,3.8066810919692067
49,50,6.49,14.436073007923,7.946073007922999
50,51,10.27,10.633649586591613,0.36364958659161317
51,52,7.55,11.14166542045919,3.591665420459191
52,53,12.7,13.959767078274432,1.2597670782744324
53,54,17.65,14.947525488701016,2.7024745112989823
54,55,15.37,13.90801804333022,1.4619819566697796
55,56,17.94,13.5707373339155,4.3692626660845
56,57,18.43,12.83827472490383,5.59172527509617
57,58,3.33,10.504794820680736,7.174794820680736
58,59,16.15,13.226980865268319,2.92301913473168
59,60,18.04,13.962229573512252,4.0777704264877475
60,61,18.28,14.594808799856434,3.685191200143567
61,62,18.91,15.876488944161627,3.033511055838373
62,63,15.47,14.46113115424003,1.0088688457599702
63,64,9.59,13.173981234508958,3.5839812345089577
64,65,3.38,12.47768371289337,9.097683712893371
65,66,12.26,14.116935979932718,1.856935979932718
66,67,9.88,13.0783867133679,3.198386713367899
67,68,19.83,15.733291774469444,4.096708225530554
68,69,18.43,14.295775756546357,4.134224243453643
69,70,14.88,13.468092221650501,1.4119077783494998
70,71,17.94,14.340249080991121,3.59975091900888
71,72,10.71,14.741386363432822,4.031386363432821
72,73,17.84,13.774812000364227,4.065187999635773
73,74,3.77,11.782047311378001,8.012047311378002
74,75,3.77,12.34473278152851,8.57473278152851
75,76,9.54,14.56064772875775,5.020647728757751
76,77,12.89,14.233214262867191,1.3432142628671908
77,78,17.75,14.599029354991856,3.150970645008144
78,79,17.21,13.351479687446954,3.858520312553047
79,80,9.93,13.098170387651308,3.1681703876513083
80,81,3.72,12.823969053271158,9.103969053271157
81,82,16.97,15.113853797246923,1.8561462027530755
82,83,18.38,14.102007478699946,4.277992521300053
83,84,18.14,14.943999674572725,3.196000325427276
84,85,16.92,13.580312600038106,3.339687399961896
85,86,17.46,15.009202059920364,2.450797940079637
86,87,8.72,14.046558206001098,5.326558206001097
87,88,13.14,15.309234169661725,2.169234169661724
88,89,18.09,16.502759701865777,1.5872402981342226
89,90,17.31,15.230945290887231,2.079054709112768
90,91,18.57,15.662567328976621,2.907432671023379
91,92,19.3,14.970191499731069,4.329808500268932
92,93,18.33,15.632390556197318,2.69760944380268
93,94,16.73,15.67641295798403,1.0535870420159696
94,95,17.02,14.798944564473944,2.221055435526056
95,96,17.36,15.489665606024396,1.8703343939756039
96,97,17.84,15.597865342327843,2.242134657672157
97,98,4.74,11.62519283083753,6.88519283083753
98,99,16.44,14.249310161561022,2.1906898384389795
99,100,5.9,11.978753387727052,6.078753387727051
