,MovieID,User_rate,predict_rates,diff
0,1,16.83,13.915392871766354,2.9146071282336443
1,2,11.53,12.420568017740848,0.8905680177408488
2,3,15.9,12.035654782265981,3.8643452177340194
3,4,10.27,8.552955030407272,1.7170449695927275
4,5,6.44,10.615430729344194,4.1754307293441935
5,6,14.3,11.127142096216755,3.172857903783246
6,7,10.71,10.934977870864047,0.22497787086404664
7,8,14.11,12.164378355056567,1.945621644943433
8,9,9.79,10.792803693942107,1.0028036939421074
9,10,19.69,14.029824750916568,5.660175249083434
10,11,15.56,12.519866123643244,3.040133876356757
11,12,11.97,11.150725834336871,0.8192741656631295
12,13,6.34,10.741618665002223,4.401618665002223
13,14,6.05,11.143657125196784,5.093657125196784
14,15,10.9,11.623539150620827,0.7235391506208266
15,16,6.87,9.466977331211334,2.596977331211334
16,17,5.42,9.008126840399488,3.5881268403994877
17,18,10.9,11.93995516131984,1.0399551613198401
18,19,12.99,10.383861268696574,2.6061387313034263
19,20,5.9,8.167879814245039,2.2678798142450383
20,21,14.06,12.11012892650191,1.949871073498091
21,22,15.37,12.469343553985082,2.900656446014917
22,23,8.33,11.158601613818533,2.828601613818533
23,24,12.94,9.432896832021674,3.5071031679783253
24,25,10.95,11.352273913588474,0.4022739135884752
25,26,11.73,11.428942318066143,0.30105768193385707
26,27,4.69,12.762860652966571,8.072860652966572
27,28,10.61,10.693821712312737,0.08382171231273716
28,29,14.16,14.726175305494428,0.5661753054944274
29,30,10.13,8.7674933916275,1.3625066083725006
30,31,14.3,12.177517077455933,2.1224829225440676
31,32,14.16,13.36914247994927,0.7908575200507304
32,33,14.45,9.198158440991309,5.251841559008691
33,34,14.98,11.379622701277656,3.6003772987223446
34,35,13.67,14.309085099476324,0.6390850994763237
35,36,14.01,14.578625299649953,0.5686252996499537
36,37,10.9,10.61538814312595,0.2846118568740508
37,38,10.56,12.948817383601043,2.388817383601042
38,39,14.64,10.484029400150305,4.155970599849695
39,40,7.6,10.904004851637508,3.304004851637508
40,41,14.93,10.642338946015354,4.287661053984646
41,42,15.37,12.116314836715606,3.253685163284393
42,43,12.36,9.707388850720328,2.6526111492796716
43,44,7.12,10.190366035169212,3.0703660351692124
44,45,17.7,12.253957642743755,5.446042357256244
45,46,13.86,13.309814751411757,0.5501852485882424
46,47,9.83,10.475436313930413,0.6454363139304125
47,48,15.42,12.573687054765186,2.846312945234814
48,49,10.42,12.576857770694343,2.1568577706943426
49,50,9.35,14.778648424623224,5.4286484246232245
50,51,3.96,8.126192717246482,4.166192717246482
51,52,7.26,8.800868078175082,1.540868078175082
52,53,6.63,12.664628269725227,6.034628269725228
53,54,14.93,12.931680234878204,1.9983197651217957
54,55,16.39,12.84214059528442,3.547859404715581
55,56,14.59,12.74455534384772,1.8454446561522797
56,57,10.27,9.946304394454332,0.3236956055456677
57,58,7.55,7.124423434159371,0.425576565840629
58,59,7.3599999999999985,8.985431390670938,1.625431390670939
59,60,8.33,11.988072026541678,3.658072026541678
60,61,10.17,11.831722813026486,1.6617228130264863
61,62,15.61,13.014694091480791,2.595305908519208
62,63,8.379999999999999,9.768925615425644,1.388925615425645
63,64,15.9,11.481069877857399,4.418930122142601
64,65,16.29,12.662531619121568,3.6274683808784314
65,66,10.08,12.74208487998173,2.6620848799817303
66,67,12.17,9.893126748952625,2.276873251047375
67,68,13.91,12.361507507457357,1.5484924925426427
68,69,10.66,13.279965591019693,2.6199655910196924
69,70,14.3,10.449401376975839,3.850598623024162
70,71,5.85,6.746839468698296,0.8968394686982961
71,72,10.17,10.752203744963426,0.5822037449634259
72,73,6.24,6.481917339855842,0.24191733985584207
73,74,6.83,6.4987760145714475,0.3312239854285526
74,75,11.44,7.419469606378813,4.020530393621186
75,76,11.97,10.905930548485454,1.0640694515145466
76,77,13.28,7.5866367520869655,5.693363247913034
77,78,10.47,8.236639313345998,2.2333606866540023
78,79,10.08,6.746952997321015,3.3330470026789847
79,80,7.3599999999999985,7.398987349986111,0.03898734998611264
80,81,15.27,11.656021532417592,3.613978467582408
81,82,6.0,9.042856219670771,3.042856219670771
82,83,11.87,10.0899961870564,1.7800038129435993
83,84,6.53,8.672215806711211,2.142215806711211
84,85,3.4800000000000004,8.218029281981808,4.738029281981808
85,86,4.93,10.290023828745687,5.360023828745687
86,87,7.02,10.924284633708567,3.904284633708567
87,88,2.99,11.391855966056811,8.40185596605681
88,89,6.29,12.443792065689458,6.153792065689458
89,90,7.17,8.5671655633959,1.3971655633959
90,91,7.17,11.875792854800556,4.705792854800556
91,92,15.47,10.38847595025709,5.08152404974291
92,93,11.39,11.836437844610721,0.44643784461072045
93,94,13.82,11.462789654727143,2.3572103452728577
94,95,15.61,11.738386158620784,3.871613841379215
95,96,8.33,10.62702035015886,2.29702035015886
96,97,9.2,11.612004565868432,2.4120045658684326
97,98,11.0,9.726109813432426,1.2738901865675736
98,99,12.75,8.818478852311333,3.9315211476886667
99,100,6.39,9.54394184303061,3.153941843030611
