,MovieID,User_rate,predict_rates,diff
0,1,,10.974183881942114,
1,2,,11.481233142755807,
2,3,,10.176897590483696,
3,4,,7.894684795586926,
4,5,13.52,12.597043165582955,0.9229568344170449
5,6,,11.981057971969607,
6,7,15.22,12.691758529841385,2.5282414701586156
7,8,8.77,11.076079150284645,2.3060791502846456
8,9,,9.576829719937674,
9,10,6.97,10.242988399851551,3.2729883998515517
10,11,,11.882572262149326,
11,12,13.67,12.259541398024366,1.410458601975634
12,13,15.22,12.374186724996767,2.845813275003234
13,14,,12.497395805710536,
14,15,5.32,10.139913062508846,4.819913062508846
15,16,15.9,12.497090318874966,3.402909681125035
16,17,8.77,12.04442287916363,3.2744228791636303
17,18,18.18,12.542988220520451,5.637011779479549
18,19,16.490000000000002,12.70728119235906,3.7827188076409417
19,20,20.130000000000006,13.884787274691456,6.24521272530855
20,21,11.44,11.858041059818245,0.41804105981824513
21,22,17.990000000000006,12.53412318833086,5.455876811669146
22,23,,11.647188407289725,
23,24,,9.697130983963419,
24,25,17.46,12.401392009182334,5.058607990817666
25,26,14.11,12.414778368356746,1.6952216316432533
26,27,9.45,11.718663890671724,2.268663890671725
27,28,4.5,10.678459191051203,6.1784591910512034
28,29,17.94,12.405195621571416,5.534804378428586
29,30,,11.291491770186862,
30,31,14.54,12.327854785207256,2.212145214792743
31,32,3.86,10.778565288866238,6.918565288866239
32,33,4.01,9.006011243882696,4.9960112438826965
33,34,,12.28117682918754,
34,35,4.83,10.734029465894107,5.904029465894107
35,36,16.58,12.59966142208119,3.9803385779188076
36,37,,11.012307970424729,
37,38,6.24,10.883214757530588,4.643214757530588
38,39,14.45,12.168636001844302,2.2813639981556975
39,40,8.72,11.308000352620603,2.588000352620602
40,41,,11.731007727064997,
41,42,6.44,11.388361675162267,4.948361675162267
42,43,,11.142259101414254,
43,44,,10.158472215707338,
44,45,13.67,11.788010285430579,1.8819897145694213
45,46,,11.899520898647616,
46,47,16.240000000000002,12.515736465605428,3.7242635343945736
47,48,11.92,11.74756920008191,0.1724307999180894
48,49,10.95,11.327754278817807,0.37775427881780743
49,50,15.95,12.040660401256421,3.9093395987435784
50,51,,12.23973375930301,
51,52,,12.075638309047195,
52,53,10.95,11.736199223873799,0.7861992238737994
53,54,15.47,11.831248662020394,3.638751337979606
54,55,12.8,12.15316224006322,0.6468377599367798
55,56,5.76,11.166391419298382,5.406391419298382
56,57,,11.930636331411751,
57,58,,10.999201736848695,
58,59,4.59,10.379964641335775,5.789964641335775
59,60,,11.240224995421812,
60,61,12.41,11.935288475088555,0.4747115249114451
61,62,16.68,12.51389320794485,4.1661067920551496
62,63,14.2,11.840426831040872,2.359573168959127
63,64,,10.697306558937939,
64,65,17.5,13.354180959714641,4.1458190402853585
65,66,7.02,11.141021844838711,4.121021844838712
66,67,,11.586469271770035,
67,68,17.94,12.591142901620312,5.348857098379689
68,69,14.54,12.013833831639623,2.526166168360376
69,70,,11.826946706197724,
70,71,,12.460064999503262,
71,72,,13.205718708166687,
72,73,,11.171993321101505,
73,74,,12.292331654190141,
74,75,,12.828223110693365,
75,76,,12.362088483335313,
76,77,,12.991205357723684,
77,78,,12.736411270221259,
78,79,,12.675901580492097,
79,80,,12.916561229700129,
80,81,,12.470890561206211,
81,82,,12.855388299235631,
82,83,,13.087433380935385,
83,84,,11.635647752832677,
84,85,6.0,10.584234758814512,4.584234758814512
85,86,,12.324556848232039,
86,87,,11.467964879851372,
87,88,,12.747972585499319,
88,89,,11.110396857491796,
89,90,,11.465182009274786,
90,91,,12.114518650160097,
91,92,,11.180718161328546,
92,93,,12.597396758158771,
93,94,,11.858124160814267,
94,95,3.67,10.700595313623309,7.030595313623309
95,96,,11.595158313261816,
96,97,,11.957547039654305,
97,98,,12.756488732762993,
98,99,,12.401857162904523,
99,100,,12.638305584494491,
