,MovieID,User_rate,predict_rates,diff
0,1,,17.29775884783657,
1,2,,19.187793017771693,
2,3,,17.20951152527876,
3,4,,15.741749494850746,
4,5,20.03,18.167657926338133,1.8623420736618677
5,6,20.17,20.91482543245196,0.7448254324519574
6,7,20.08,17.86648582510614,2.2135141748938594
7,8,18.77,15.183231299164131,3.5867687008358686
8,9,,16.107904212979015,
9,10,20.03,19.425299254722617,0.604700745277384
10,11,19.79,20.92568850255956,1.1356885025595602
11,12,19.74,21.294456976621056,1.5544569766210579
12,13,20.03,14.49670165578717,5.533298344212831
13,14,20.22,21.285701771392144,1.0657017713921455
14,15,9.25,11.897434844500525,2.647434844500525
15,16,20.130000000000006,13.055419056807738,7.074580943192268
16,17,12.41,14.56820239759492,2.15820239759492
17,18,20.130000000000006,16.69790248838747,3.432097511612536
18,19,20.130000000000006,18.812047463955505,1.3179525360445012
19,20,20.17,18.379354068422728,1.7906459315772736
20,21,20.17,21.47720443174493,1.3072044317449283
21,22,20.22,20.325023657414715,0.10502365741471564
22,23,,19.165155944520524,
23,24,,14.968013963887316,
24,25,20.22,19.888213129794984,0.33178687020501485
25,26,19.74,21.044038577312108,1.3040385773121095
26,27,18.86,21.40551544910661,2.5455154491066097
27,28,20.27,21.113984076539747,0.8439840765397477
28,29,18.48,21.25321565123609,2.7732156512360895
29,30,20.08,19.014863381530347,1.0651366184696514
30,31,18.43,21.176321453880814,2.746321453880814
31,32,18.38,21.25830970700338,2.878309707003382
32,33,18.33,17.309197628234827,1.0208023717651713
33,34,19.4,20.40533778715497,1.0053377871549714
34,35,19.35,21.536277056295283,2.186277056295282
35,36,20.32,21.287505524268063,0.9675055242680628
36,37,,15.986045086743674,
37,38,20.130000000000006,20.302412253339654,0.1724122533396475
38,39,18.57,20.831411698075055,2.2614116980750545
39,40,17.89,20.127305222315776,2.2373052223157757
40,41,16.44,17.617082201186673,1.1770822011866713
41,42,20.27,21.4984966945356,1.2284966945356004
42,43,,17.233370980981903,
43,44,,12.958745174104704,
44,45,18.52,20.3720193828708,1.8520193828708003
45,46,20.32,20.797724288454596,0.4777242884545956
46,47,,21.213768375093945,
47,48,20.32,21.155519047818377,0.8355190478183765
48,49,20.17,21.57371137305769,1.4037113730576891
49,50,20.37,21.7103725493971,1.3403725493970988
50,51,,19.26741730085502,
51,52,20.32,20.021313113790768,0.2986868862092322
52,53,19.93,21.205653084353948,1.275653084353948
53,54,20.32,21.62668438376648,1.3066843837664806
54,55,20.22,19.038115191252075,1.181884808747924
55,56,20.32,21.27495202582555,0.9549520258255484
56,57,20.17,14.056045397375447,6.113954602624554
57,58,,10.97902111445902,
58,59,20.08,18.41826885915706,1.6617311408429387
59,60,,16.87085613426072,
60,61,20.32,21.37286224553629,1.0528622455362893
61,62,20.130000000000006,21.68339176989782,1.5533917698978144
62,63,,19.79313839783081,
63,64,,16.842281483878377,
64,65,20.08,21.454814486775845,1.374814486775847
65,66,18.82,21.458478952780375,2.6384789527803747
66,67,,16.5841367502357,
67,68,20.37,21.71441846790676,1.3444184679067597
68,69,18.04,21.29340208104129,3.2534020810412905
69,70,,19.890628646032226,
70,71,,17.033353707080465,
71,72,,20.764418772542246,
72,73,,19.546275833432446,
73,74,,17.012916852742563,
74,75,,15.949583977725432,
75,76,,20.074831198479252,
76,77,19.93,18.72881412891903,1.2011858710809697
77,78,,19.364509048271476,
78,79,,18.91235165093829,
79,80,,20.696973431608136,
80,81,,18.650661807630563,
81,82,,18.10240340078843,
82,83,,19.505016370540854,
83,84,,19.199757610218743,
84,85,,20.523217410727348,
85,86,,15.884749952411788,
86,87,,20.17115329443493,
87,88,,19.953084535285868,
88,89,,20.122869228904857,
89,90,,19.697672909113603,
90,91,,17.968900785745948,
91,92,,18.78433727138769,
92,93,,19.704400919368794,
93,94,,17.989783081394158,
94,95,,18.398923517522555,
95,96,,18.317088987401952,
96,97,,18.728686743140866,
97,98,,19.359084846357568,
98,99,,15.717518431596464,
99,100,,14.96456888615812,
