,MovieID,User_rate,predict_rates,diff
0,1,6.73,10.901350449184465,4.171350449184464
1,2,1.3900000000000006,9.929901475972121,8.53990147597212
2,3,9.01,11.301233752321474,2.2912337523214745
3,4,13.91,11.342210427024627,2.5677895729753732
4,5,12.41,11.210970079435013,1.1990299205649873
5,6,15.03,12.823599278787247,2.206400721212752
6,7,8.82,10.480058311885715,1.6600583118857148
7,8,9.93,10.208908107099752,0.27890810709975256
8,9,6.44,10.721210602161868,4.281210602161868
9,10,15.13,12.272403946386994,2.8575960536130065
10,11,13.72,12.480445304279117,1.2395546957208836
11,12,10.85,12.149701445103396,1.2997014451033966
12,13,13.52,11.004610429867641,2.515389570132358
13,14,13.14,12.33419475263101,0.8058052473689905
14,15,8.91,10.539079647752738,1.6290796477527376
15,16,6.97,9.452424316043432,2.4824243160434323
16,17,7.939999999999999,10.619458015109208,2.6794580151092093
17,18,9.5,10.6604201407993,1.1604201407992996
18,19,14.54,11.910511915426516,2.6294880845734827
19,20,8.96,10.668424174426086,1.708424174426085
20,21,15.9,13.006583007991855,2.893416992008145
21,22,17.31,12.657784421028627,4.652215578971372
22,23,14.98,12.052385435393917,2.927614564606083
23,24,9.74,10.848721797941087,1.1087217979410866
24,25,15.9,12.136497774302102,3.7635022256978985
25,26,15.03,12.511632889180797,2.5183671108192023
26,27,9.06,12.443254891159828,3.3832548911598277
27,28,12.65,11.851141655969048,0.7988583440309522
28,29,5.9,11.724574028642346,5.8245740286423455
29,30,15.37,12.067204702729663,3.302795297270336
30,31,15.66,12.69275437751949,2.96724562248051
31,32,15.17,12.64299540850548,2.5270045914945207
32,33,13.48,11.018542157847534,2.461457842152466
33,34,12.8,12.186555129330065,0.6134448706699356
34,35,14.25,12.533550732311266,1.7164492676887342
35,36,13.43,12.78078976856776,0.6492102314322405
36,37,10.37,10.775349454304846,0.40534945430484726
37,38,14.3,12.471062661882295,1.828937338117706
38,39,16.05,12.534780673021514,3.515219326978487
39,40,6.73,11.473197632148322,4.743197632148322
40,41,15.08,12.076357063651049,3.0036429363489514
41,42,15.66,12.946351147761774,2.713648852238226
42,43,6.73,10.449318059454242,3.719318059454242
43,44,5.56,9.810765365180393,4.250765365180393
44,45,16.34,12.47631819348438,3.86368180651562
45,46,17.31,13.086492951966488,4.223507048033511
46,47,14.06,12.339218097461645,1.7207819025383557
47,48,12.07,12.0943203618105,0.024320361810499236
48,49,12.75,12.559553615929616,0.19044638407038406
49,50,15.71,12.824815941630082,2.8851840583699193
50,51,10.9,11.568030777878274,0.6680307778782737
51,52,14.74,12.159838775729215,2.5801612242707854
52,53,14.74,12.661735483054514,2.0782645169454863
53,54,7.21,11.912495731561705,4.702495731561705
54,55,11.73,11.402519109097092,0.32748089090290833
55,56,11.87,12.073469421913794,0.2034694219137947
56,57,15.66,11.421590858744844,4.238409141255156
57,58,9.5,9.992402638552182,0.492402638552182
58,59,14.64,11.608255083403037,3.0317449165969634
59,60,10.71,11.232591177193786,0.5225911771937852
60,61,9.4,12.355931353382845,2.9559313533828444
61,62,14.11,12.485268198289585,1.6247318017104142
62,63,8.28,11.217473243131048,2.9374732431310484
63,64,8.09,10.306638609249017,2.216638609249017
64,65,13.72,12.488900936763649,1.2310990632363517
65,66,8.82,11.82513241827421,3.0051324182742096
66,67,7.46,10.821442001088249,3.361442001088249
67,68,7.31,12.11273105318945,4.80273105318945
68,69,7.46,11.873883626178994,4.413883626178994
69,70,13.57,12.194163460531023,1.3758365394689775
70,71,,9.852381575858537,
71,72,,12.96433451652566,
72,73,,11.781519344372853,
73,74,,9.639809858362472,
74,75,,10.994840539730184,
75,76,,12.202244454239565,
76,77,,11.731926160165722,
77,78,,11.335203516971484,
78,79,,12.23143127535869,
79,80,,11.767188842045242,
80,81,,13.055641216690233,
81,82,,11.313122460738708,
82,83,,12.158225446760436,
83,84,,11.46977120482249,
84,85,,11.7833985302719,
85,86,,11.249129583724907,
86,87,,12.17706408247123,
87,88,,11.012665608289572,
88,89,,12.82462267916836,
89,90,,11.06978127512555,
90,91,,11.896061897671723,
91,92,,12.067792198117017,
92,93,,12.922782093879988,
93,94,7.8900000000000015,10.812748392862822,2.922748392862821
94,95,13.18,12.118754304056433,1.0612456959435672
95,96,,12.187239557421146,
96,97,,11.617298598946455,
97,98,,11.402569158767704,
98,99,,10.32410926378616,
99,100,,11.306390499329437,
